# NTRAJ	1000
0.933	0.02745275
0.934	0.02745275
0.935	0.02745275
0.936	0.02745275
0.937	0.02745275
0.938	0.02745275
0.939	0.02745275
0.940	0.02745275
0.941	0.02745275
0.942	0.02745275
0.943	0.02745275
0.944	0.02745275
0.945	0.02745275
0.946	0.02745275
0.947	0.02745275
0.948	0.02745275
0.949	0.02745275
0.950	0.02745275
0.951	0.02745275
0.952	0.02745275
0.953	0.02745275
0.954	0.02745275
0.955	0.02745275
0.956	0.02745275
0.957	0.02745275
0.958	0.02745275
0.959	0.02745275
0.960	0.02745275
0.961	0.02745275
0.962	0.02745275
0.963	0.02745275
0.964	0.02745275
0.965	0.02745275
0.966	0.02745275
0.967	0.02745275
0.968	0.02745275
0.969	0.02745275
0.970	0.02745275
0.971	0.02745275
0.972	0.02745275
0.973	0.02745275
0.974	0.02745275
0.975	0.02745275
0.976	0.02745275
0.977	0.02745275
0.978	0.02745275
0.979	0.02745275
0.980	0.02745275
0.981	0.02745275
0.982	0.02745275
0.983	0.02745275
0.984	0.02745275
0.985	0.02745275
0.986	0.02745275
0.987	0.02745275
0.988	0.02745275
0.989	0.02745275
0.990	0.02745275
0.991	0.02745275
0.992	0.02745275
0.993	0.02745275
0.994	0.02745275
0.995	0.02745275
0.996	0.02745275
0.997	0.02745275
0.998	0.02745275
0.999	0.02745275
1.000	0.02745275
