# NTRAJ	1000
0.000	0.00100000
0.001	0.00199900
0.002	0.00299699
0.003	0.00399398
0.004	0.00498997
0.005	0.00598494
0.006	0.00697891
0.007	0.00797188
0.008	0.00896383
0.009	0.00995477
0.010	0.01094470
0.011	0.01193362
0.012	0.01292152
0.013	0.01390841
0.014	0.01489428
0.015	0.01587913
0.016	0.01686297
0.017	0.01784578
0.018	0.01882758
0.019	0.01980835
0.020	0.02078810
0.021	0.02176683
0.022	0.02274453
0.023	0.02372120
0.024	0.02469685
0.025	0.02567147
0.026	0.02664506
0.027	0.02761762
0.028	0.02858914
0.029	0.02955964
0.030	0.03052910
0.031	0.03149752
0.032	0.03246491
0.033	0.03343126
0.034	0.03439658
0.035	0.03536085
0.036	0.03632408
0.037	0.03728628
0.038	0.03824744
0.039	0.03920754
0.040	0.04016660
0.041	0.04112461
0.042	0.04208159
0.043	0.04303751
0.044	0.04399239
0.045	0.04494621
0.046	0.04589899
0.047	0.04685071
0.048	0.04780136
0.049	0.04875097
0.050	0.04969954
0.051	0.05064702
0.052	0.05159348
0.053	0.05253888
0.054	0.05348322
0.055	0.05442649
0.056	0.05536870
0.057	0.05630985
0.058	0.05724992
0.059	0.05818897
0.060	0.05912689
0.061	0.06006378
0.062	0.06099961
0.063	0.06193433
0.064	0.06286803
0.065	0.06380065
0.066	0.06473223
0.067	0.06566271
0.068	0.06659211
0.069	0.06752046
0.070	0.06844770
0.071	0.06937381
0.072	0.07029890
0.073	0.07122292
0.074	0.07214578
0.075	0.07306764
0.076	0.07398834
0.077	0.07490801
0.078	0.07582663
0.079	0.07674405
0.080	0.07766045
0.081	0.07857583
0.082	0.07949007
0.083	0.08040335
0.084	0.08131545
0.085	0.08222639
0.086	0.08313621
0.087	0.08404500
0.088	0.08495270
0.089	0.08585915
0.090	0.08676467
0.091	0.08766904
0.092	0.08857221
0.093	0.08947437
0.094	0.09037554
0.095	0.09127560
0.096	0.09217452
0.097	0.09307247
0.098	0.09396908
0.099	0.09486475
0.100	0.09575899
0.101	0.09665242
0.102	0.09754477
0.103	0.09843579
0.104	0.09932589
0.105	0.10021477
0.106	0.10110262
0.107	0.10198936
0.108	0.10287495
0.109	0.10375940
0.110	0.10464275
0.111	0.10552506
0.112	0.10640605
0.113	0.10728603
0.114	0.10816482
0.115	0.10904256
0.116	0.10991938
0.117	0.11079498
0.118	0.11166956
0.119	0.11254312
0.120	0.11341543
0.121	0.11428611
0.122	0.11515590
0.123	0.11602472
0.124	0.11689226
0.125	0.11775864
0.126	0.11862395
0.127	0.11948812
0.128	0.12035151
0.129	0.12121328
0.130	0.12207402
0.131	0.12293426
0.132	0.12379301
0.133	0.12465113
0.134	0.12550784
0.135	0.12636313
0.136	0.12721724
0.137	0.12806979
0.138	0.12892192
0.139	0.12977287
0.140	0.13062203
0.141	0.13147057
0.142	0.13231813
0.143	0.13316315
0.144	0.13400800
0.145	0.13485136
0.146	0.13569431
0.147	0.13653600
0.148	0.13737584
0.149	0.13821452
0.150	0.13905219
0.151	0.13988902
0.152	0.14072510
0.153	0.14155975
0.154	0.14239261
0.155	0.14322386
0.156	0.14405517
0.157	0.14488511
0.158	0.14571434
0.159	0.14654256
0.160	0.14736867
0.161	0.14819415
0.162	0.14901938
0.163	0.14984236
0.164	0.15066402
0.165	0.15148440
0.166	0.15230450
0.167	0.15312240
0.168	0.15393875
0.169	0.15475497
0.170	0.15557056
0.171	0.15638523
0.172	0.15719887
0.173	0.15801015
0.174	0.15882018
0.175	0.15962703
0.176	0.16043437
0.177	0.16123896
0.178	0.16204474
0.179	0.16285064
0.180	0.16365478
0.181	0.16445808
0.182	0.16525862
0.183	0.16605896
0.184	0.16685710
0.185	0.16765594
0.186	0.16845135
0.187	0.16924638
0.188	0.17004019
0.189	0.17083175
0.190	0.17162408
0.191	0.17241372
0.192	0.17320346
0.193	0.17399127
0.194	0.17477795
0.195	0.17556427
0.196	0.17634840
0.197	0.17713237
0.198	0.17791508
0.199	0.17869723
0.200	0.17947651
0.201	0.18025563
0.202	0.18103189
0.203	0.18180880
0.204	0.18258453
0.205	0.18335724
0.206	0.18413016
0.207	0.18490324
0.208	0.18567383
0.209	0.18644106
0.210	0.18721083
0.211	0.18797783
0.212	0.18874481
0.213	0.18950959
0.214	0.19027301
0.215	0.19103123
0.216	0.19179236
0.217	0.19255049
0.218	0.19330634
0.219	0.19406392
0.220	0.19481828
0.221	0.19557343
0.222	0.19632709
0.223	0.19708167
0.224	0.19782985
0.225	0.19858218
0.226	0.19933189
0.227	0.20007719
0.228	0.20082514
0.229	0.20156960
0.230	0.20231075
0.231	0.20305547
0.232	0.20379565
0.233	0.20453714
0.234	0.20527394
0.235	0.20601011
0.236	0.20674672
0.237	0.20748133
0.238	0.20821439
0.239	0.20894873
0.240	0.20967888
0.241	0.21040810
0.242	0.21113757
0.243	0.21186666
0.244	0.21259391
0.245	0.21331567
0.246	0.21403789
0.247	0.21475890
0.248	0.21548075
0.249	0.21619864
0.250	0.21692220
0.251	0.21764192
0.252	0.21835887
0.253	0.21907473
