# NTRAJ	1000
0.000	0.00000000
0.001	-0.00000000
0.002	0.00000000
0.003	0.00000000
0.004	0.00000000
0.005	0.00000000
0.006	0.00000000
0.007	0.00000000
0.008	0.00000000
0.009	0.00000000
0.010	0.00000000
0.011	0.00000000
0.012	0.00000000
0.013	0.00000000
0.014	0.00000000
0.015	0.00000000
0.016	0.00000000
0.017	0.00000000
0.018	0.00000000
0.019	0.00000000
0.020	0.00000000
0.021	0.00000000
0.022	0.00000000
0.023	0.00000000
0.024	0.00000000
0.025	0.00000000
0.026	0.00000000
0.027	0.00000000
0.028	0.00000000
0.029	0.00000000
0.030	0.00000000
0.031	0.00000000
0.032	0.00000000
0.033	0.00000000
0.034	0.00000000
0.035	0.00000000
0.036	0.00000000
0.037	0.00000000
0.038	0.00000000
0.039	0.00000000
0.040	0.00000000
0.041	0.00000000
0.042	0.00000000
0.043	0.00000000
0.044	0.00000000
0.045	0.00000000
0.046	0.00000000
0.047	0.00000000
0.048	0.00000000
0.049	0.00000000
0.050	0.00000000
0.051	0.00000000
0.052	0.00000000
0.053	0.00000000
0.054	0.00000000
0.055	0.00000000
0.056	0.00000000
0.057	0.00000000
0.058	0.00000000
0.059	0.00000000
0.060	0.00000000
0.061	0.00000000
0.062	0.00000000
0.063	0.00000000
0.064	0.00000000
0.065	0.00000000
0.066	0.00000000
0.067	0.00000000
0.068	0.00000000
0.069	0.00000000
0.070	0.00000000
0.071	0.00000000
0.072	0.00000000
0.073	0.00000000
0.074	0.00000000
0.075	0.00000000
0.076	0.00000000
0.077	0.00000000
0.078	0.00000000
0.079	0.00000000
0.080	0.00000000
0.081	0.00000000
0.082	0.00000000
0.083	0.00000000
0.084	0.00000000
0.085	0.00000000
0.086	0.00000000
0.087	0.00000000
0.088	0.00000000
0.089	0.00000000
0.090	0.00000000
0.091	0.00000000
0.092	0.00000000
0.093	0.00000000
0.094	0.00000000
0.095	0.00000000
0.096	0.00000000
0.097	0.00000000
0.098	0.00000000
0.099	0.00000000
0.100	0.00000000
0.101	0.00000000
0.102	0.00000000
0.103	0.00000000
0.104	0.00000000
0.105	0.00000000
0.106	0.00000000
0.107	0.00000000
0.108	0.00000000
0.109	0.00000000
0.110	0.00000000
0.111	0.00000000
0.112	0.00000000
0.113	0.00000000
0.114	0.00000000
0.115	0.00000000
0.116	0.00000000
0.117	0.00000000
0.118	0.00000000
0.119	0.00000000
0.120	0.00000000
0.121	0.00000000
0.122	0.00000000
0.123	0.00000000
0.124	0.00000000
0.125	0.00000000
0.126	0.00000000
0.127	0.00000000
0.128	0.00000000
0.129	0.00000000
0.130	0.00000000
0.131	0.00000000
0.132	0.00000000
0.133	0.00000000
0.134	0.00000000
0.135	0.00000000
0.136	0.00000000
0.137	0.00000000
0.138	0.00000000
0.139	0.00000000
0.140	0.00000000
0.141	0.00000000
0.142	0.00000000
0.143	0.00000000
0.144	0.00000000
0.145	0.00000000
0.146	0.00000000
0.147	0.00000000
0.148	0.00000000
0.149	0.00000000
0.150	0.00000000
0.151	0.00000000
0.152	0.00000001
0.153	0.00000001
0.154	0.00000001
0.155	0.00000001
0.156	0.00000001
0.157	0.00000001
0.158	0.00000001
0.159	0.00000001
0.160	0.00000001
0.161	0.00000001
0.162	0.00000001
0.163	0.00000001
0.164	0.00000001
0.165	0.00000001
0.166	0.00000001
0.167	0.00000001
0.168	0.00000001
0.169	0.00000001
0.170	0.00000001
0.171	0.00000001
0.172	0.00000001
0.173	0.00000001
0.174	0.00000001
0.175	0.00000001
0.176	0.00000001
0.177	0.00000001
0.178	0.00000001
0.179	0.00000001
0.180	0.00000002
0.181	0.00000002
0.182	0.00000002
0.183	0.00000002
0.184	0.00000002
0.185	0.00000002
0.186	0.00000002
0.187	0.00000002
0.188	0.00000002
0.189	0.00000002
0.190	0.00000002
0.191	0.00000002
0.192	0.00000002
0.193	0.00000002
0.194	0.00000002
0.195	0.00000003
0.196	0.00000003
0.197	0.00000003
0.198	0.00000003
0.199	0.00000003
0.200	0.00000003
0.201	0.00000003
0.202	0.00000003
0.203	0.00000003
0.204	0.00000004
0.205	0.00000004
0.206	0.00000004
0.207	0.00000004
0.208	0.00000004
0.209	0.00000004
0.210	0.00000004
0.211	0.00000004
0.212	0.00000005
0.213	0.00000005
0.214	0.00000005
0.215	0.00000005
0.216	0.00000005
0.217	0.00000005
0.218	0.00000006
0.219	0.00000006
0.220	0.00000006
0.221	0.00000006
0.222	0.00000006
0.223	0.00000007
0.224	0.00000007
0.225	0.00000007
0.226	0.00000007
0.227	0.00000007
0.228	0.00000007
0.229	0.00000008
0.230	0.00000008
0.231	0.00000008
0.232	0.00000008
0.233	0.00000008
0.234	0.00000009
0.235	0.00000009
0.236	0.00000009
0.237	0.00000009
0.238	0.00000010
0.239	0.00000010
0.240	0.00000010
0.241	0.00000011
0.242	0.00000011
0.243	0.00000011
0.244	0.00000011
0.245	0.00000012
0.246	0.00000012
0.247	0.00000012
0.248	0.00000013
0.249	0.00000013
0.250	0.00000014
0.251	0.00000014
0.252	0.00000015
0.253	0.00000015
0.254	0.00000015
0.255	0.00000016
0.256	0.00000016
0.257	0.00000017
0.258	0.00000017
0.259	0.00000018
0.260	0.00000018
0.261	0.00000019
0.262	0.00000019
0.263	0.00000020
0.264	0.00000021
0.265	0.00000021
0.266	0.00000022
0.267	0.00000022
0.268	0.00000023
0.269	0.00000023
0.270	0.00000023
0.271	0.00000024
0.272	0.00000025
0.273	0.00000025
0.274	0.00000026
0.275	0.00000026
0.276	0.00000027
0.277	0.00000027
0.278	0.00000028
0.279	0.00000028
0.280	0.00000029
0.281	0.00000029
0.282	0.00000031
0.283	0.00000032
0.284	0.00000033
0.285	0.00000033
0.286	0.00000034
0.287	0.00000035
0.288	0.00000035
0.289	0.00000036
0.290	0.00000038
0.291	0.00000038
0.292	0.00000039
0.293	0.00000040
0.294	0.00000041
0.295	0.00000042
0.296	0.00000043
0.297	0.00000044
0.298	0.00000044
0.299	0.00000045
0.300	0.00000045
0.301	0.00000046
0.302	0.00000047
0.303	0.00000048
0.304	0.00000049
0.305	0.00000050
0.306	0.00000052
0.307	0.00000052
0.308	0.00000053
0.309	0.00000055
0.310	0.00000056
0.311	0.00000057
0.312	0.00000059
0.313	0.00000059
0.314	0.00000061
0.315	0.00000062
0.316	0.00000064
0.317	0.00000065
0.318	0.00000066
0.319	0.00000067
0.320	0.00000068
0.321	0.00000069
0.322	0.00000071
0.323	0.00000072
0.324	0.00000075
0.325	0.00000075
0.326	0.00000076
0.327	0.00000078
0.328	0.00000079
0.329	0.00000081
0.330	0.00000083
0.331	0.00000085
0.332	0.00000088
0.333	0.00000089
0.334	0.00000092
0.335	0.00000093
0.336	0.00000094
0.337	0.00000095
0.338	0.00000097
0.339	0.00000098
0.340	0.00000100
0.341	0.00000102
0.342	0.00000104
0.343	0.00000105
0.344	0.00000108
0.345	0.00000110
0.346	0.00000112
0.347	0.00000114
0.348	0.00000115
0.349	0.00000116
0.350	0.00000118
0.351	0.00000120
0.352	0.00000123
0.353	0.00000124
0.354	0.00000127
0.355	0.00000130
0.356	0.00000131
0.357	0.00000133
0.358	0.00000136
0.359	0.00000137
0.360	0.00000139
0.361	0.00000141
0.362	0.00000144
0.363	0.00000147
0.364	0.00000150
0.365	0.00000154
0.366	0.00000157
0.367	0.00000161
0.368	0.00000163
0.369	0.00000165
0.370	0.00000166
0.371	0.00000166
0.372	0.00000168
0.373	0.00000172
0.374	0.00000178
0.375	0.00000183
0.376	0.00000188
0.377	0.00000193
0.378	0.00000196
0.379	0.00000199
0.380	0.00000204
0.381	0.00000203
0.382	0.00000208
0.383	0.00000211
0.384	0.00000213
0.385	0.00000215
0.386	0.00000219
0.387	0.00000222
0.388	0.00000223
0.389	0.00000228
0.390	0.00000232
0.391	0.00000234
0.392	0.00000237
0.393	0.00000240
0.394	0.00000243
0.395	0.00000251
0.396	0.00000251
0.397	0.00000255
0.398	0.00000261
0.399	0.00000264
0.400	0.00000270
0.401	0.00000275
0.402	0.00000278
0.403	0.00000281
0.404	0.00000285
0.405	0.00000287
0.406	0.00000293
0.407	0.00000300
0.408	0.00000307
0.409	0.00000310
0.410	0.00000318
0.411	0.00000321
0.412	0.00000324
0.413	0.00000329
0.414	0.00000337
0.415	0.00000344
0.416	0.00000346
0.417	0.00000349
0.418	0.00000354
0.419	0.00000356
0.420	0.00000361
0.421	0.00000367
0.422	0.00000370
0.423	0.00000379
0.424	0.00000383
0.425	0.00000390
0.426	0.00000395
0.427	0.00000407
0.428	0.00000414
0.429	0.00000425
0.430	0.00000433
0.431	0.00000440
0.432	0.00000446
0.433	0.00000454
0.434	0.00000458
0.435	0.00000464
0.436	0.00000469
0.437	0.00000476
0.438	0.00000482
0.439	0.00000489
0.440	0.00000492
0.441	0.00000501
0.442	0.00000504
0.443	0.00000509
0.444	0.00000515
0.445	0.00000524
0.446	0.00000528
0.447	0.00000537
0.448	0.00000546
0.449	0.00000545
0.450	0.00000555
0.451	0.00000565
0.452	0.00000568
0.453	0.00000575
0.454	0.00000579
0.455	0.00000586
0.456	0.00000595
0.457	0.00000605
0.458	0.00000607
0.459	0.00000611
0.460	0.00000619
0.461	0.00000631
0.462	0.00000631
0.463	0.00000647
0.464	0.00000656
0.465	0.00000665
0.466	0.00000668
0.467	0.00000684
0.468	0.00000693
0.469	0.00000702
0.470	0.00000704
0.471	0.00000721
0.472	0.00000734
0.473	0.00000743
0.474	0.00000758
0.475	0.00000767
0.476	0.00000783
0.477	0.00000792
0.478	0.00000804
0.479	0.00000817
0.480	0.00000833
0.481	0.00000837
0.482	0.00000849
0.483	0.00000859
0.484	0.00000864
0.485	0.00000863
0.486	0.00000864
0.487	0.00000873
0.488	0.00000890
0.489	0.00000909
0.490	0.00000917
0.491	0.00000928
0.492	0.00000941
0.493	0.00000946
0.494	0.00000965
0.495	0.00000993
0.496	0.00001013
0.497	0.00001034
0.498	0.00001057
0.499	0.00001066
0.500	0.00001065
0.501	0.00001072
0.502	0.00001070
0.503	0.00001095
0.504	0.00001113
0.505	0.00001116
0.506	0.00001128
0.507	0.00001138
0.508	0.00001141
0.509	0.00001165
0.510	0.00001196
0.511	0.00001213
0.512	0.00001227
0.513	0.00001237
0.514	0.00001237
0.515	0.00001249
0.516	0.00001268
0.517	0.00001294
0.518	0.00001307
0.519	0.00001312
0.520	0.00001339
0.521	0.00001355
0.522	0.00001373
0.523	0.00001394
0.524	0.00001422
0.525	0.00001433
0.526	0.00001444
0.527	0.00001449
0.528	0.00001453
0.529	0.00001479
0.530	0.00001510
0.531	0.00001531
0.532	0.00001541
0.533	0.00001560
0.534	0.00001566
0.535	0.00001576
0.536	0.00001588
0.537	0.00001612
0.538	0.00001632
0.539	0.00001672
0.540	0.00001684
0.541	0.00001701
0.542	0.00001751
0.543	0.00001783
0.544	0.00001815
0.545	0.00001841
0.546	0.00001864
0.547	0.00001890
0.548	0.00001905
0.549	0.00001943
0.550	0.00001937
0.551	0.00001931
0.552	0.00001958
0.553	0.00001972
0.554	0.00002002
0.555	0.00002022
0.556	0.00002026
0.557	0.00002061
0.558	0.00002076
0.559	0.00002089
0.560	0.00002115
0.561	0.00002158
0.562	0.00002168
0.563	0.00002194
0.564	0.00002233
0.565	0.00002263
0.566	0.00002286
0.567	0.00002291
0.568	0.00002326
0.569	0.00002379
0.570	0.00002396
0.571	0.00002404
0.572	0.00002443
0.573	0.00002462
0.574	0.00002494
0.575	0.00002539
0.576	0.00002599
0.577	0.00002646
0.578	0.00002672
0.579	0.00002732
0.580	0.00002765
0.581	0.00002795
0.582	0.00002834
0.583	0.00002866
0.584	0.00002895
0.585	0.00002942
0.586	0.00002991
0.587	0.00003058
0.588	0.00003075
0.589	0.00003094
0.590	0.00003111
0.591	0.00003181
0.592	0.00003198
0.593	0.00003229
0.594	0.00003296
0.595	0.00003342
0.596	0.00003314
0.597	0.00003284
0.598	0.00003387
0.599	0.00003417
0.600	0.00003485
0.601	0.00003487
0.602	0.00003555
0.603	0.00003557
0.604	0.00003608
0.605	0.00003614
0.606	0.00003657
0.607	0.00003693
0.608	0.00003741
0.609	0.00003803
0.610	0.00003851
0.611	0.00003884
0.612	0.00003941
0.613	0.00003953
0.614	0.00004002
0.615	0.00004037
0.616	0.00004037
0.617	0.00004069
0.618	0.00004154
0.619	0.00004214
0.620	0.00004247
0.621	0.00004287
0.622	0.00004298
0.623	0.00004309
0.624	0.00004327
0.625	0.00004351
0.626	0.00004408
0.627	0.00004479
0.628	0.00004577
0.629	0.00004591
0.630	0.00004583
0.631	0.00004605
0.632	0.00004624
0.633	0.00004664
0.634	0.00004696
0.635	0.00004706
0.636	0.00004736
0.637	0.00004760
0.638	0.00004775
0.639	0.00004802
0.640	0.00004894
0.641	0.00004934
0.642	0.00004972
0.643	0.00005002
0.644	0.00005116
0.645	0.00005159
0.646	0.00005287
0.647	0.00005349
0.648	0.00005381
0.649	0.00005509
0.650	0.00005512
0.651	0.00005536
0.652	0.00005624
0.653	0.00005707
0.654	0.00005844
0.655	0.00005895
0.656	0.00005973
0.657	0.00006004
0.658	0.00006074
0.659	0.00006102
0.660	0.00006157
0.661	0.00006205
0.662	0.00006309
0.663	0.00006347
0.664	0.00006420
0.665	0.00006478
0.666	0.00006510
0.667	0.00006618
0.668	0.00006734
0.669	0.00006793
0.670	0.00006889
0.671	0.00006932
0.672	0.00007034
0.673	0.00007065
0.674	0.00007072
0.675	0.00007157
0.676	0.00007232
0.677	0.00007226
0.678	0.00007359
0.679	0.00007479
0.680	0.00007621
0.681	0.00007634
0.682	0.00007709
0.683	0.00007797
0.684	0.00007905
0.685	0.00008121
0.686	0.00008252
0.687	0.00008322
0.688	0.00008369
0.689	0.00008402
0.690	0.00008540
0.691	0.00008593
0.692	0.00008726
0.693	0.00008917
0.694	0.00009015
0.695	0.00009101
0.696	0.00009234
0.697	0.00009265
0.698	0.00009345
0.699	0.00009387
0.700	0.00009448
0.701	0.00009503
0.702	0.00009628
0.703	0.00009668
0.704	0.00009733
0.705	0.00009806
0.706	0.00009838
0.707	0.00009958
0.708	0.00010063
0.709	0.00010095
0.710	0.00010232
0.711	0.00010475
0.712	0.00010415
0.713	0.00010477
0.714	0.00010684
0.715	0.00010669
0.716	0.00010677
0.717	0.00010878
0.718	0.00010936
0.719	0.00011038
0.720	0.00011093
0.721	0.00011141
0.722	0.00011450
0.723	0.00011731
0.724	0.00011792
0.725	0.00011809
0.726	0.00011841
0.727	0.00011967
0.728	0.00011994
0.729	0.00011962
0.730	0.00011974
0.731	0.00012165
0.732	0.00012090
0.733	0.00012074
0.734	0.00011971
0.735	0.00012268
0.736	0.00012371
0.737	0.00012282
0.738	0.00012479
0.739	0.00012615
0.740	0.00012498
0.741	0.00012556
0.742	0.00012389
0.743	0.00012610
0.744	0.00012838
0.745	0.00012821
0.746	0.00012962
0.747	0.00013055
0.748	0.00013066
0.749	0.00013028
0.750	0.00013057
0.751	0.00013106
0.752	0.00013329
0.753	0.00013375
0.754	0.00013650
0.755	0.00013756
0.756	0.00013965
0.757	0.00014000
0.758	0.00014068
0.759	0.00014458
0.760	0.00014508
0.761	0.00014636
0.762	0.00014525
0.763	0.00014586
0.764	0.00014799
0.765	0.00014956
0.766	0.00015154
0.767	0.00015195
0.768	0.00015287
0.769	0.00015358
0.770	0.00015649
0.771	0.00015791
0.772	0.00015757
0.773	0.00016152
0.774	0.00016231
0.775	0.00016278
0.776	0.00016440
0.777	0.00016577
0.778	0.00016553
0.779	0.00016676
0.780	0.00016715
0.781	0.00016834
0.782	0.00017034
0.783	0.00017078
0.784	0.00017287
0.785	0.00017377
0.786	0.00017391
0.787	0.00017716
0.788	0.00017753
0.789	0.00017982
0.790	0.00018156
0.791	0.00018243
0.792	0.00018229
0.793	0.00018415
0.794	0.00018572
0.795	0.00018760
0.796	0.00018788
0.797	0.00018896
0.798	0.00019133
0.799	0.00019215
0.800	0.00019708
0.801	0.00020109
0.802	0.00020219
0.803	0.00020242
0.804	0.00019988
0.805	0.00020288
0.806	0.00020671
0.807	0.00020781
0.808	0.00020452
0.809	0.00020700
0.810	0.00020912
0.811	0.00021010
0.812	0.00021043
0.813	0.00021343
0.814	0.00021671
0.815	0.00021898
0.816	0.00022067
0.817	0.00022001
0.818	0.00022193
0.819	0.00022468
0.820	0.00022730
0.821	0.00023049
0.822	0.00023402
0.823	0.00023524
0.824	0.00023918
0.825	0.00023880
0.826	0.00023973
0.827	0.00024287
0.828	0.00024488
0.829	0.00024561
0.830	0.00024718
0.831	0.00024818
0.832	0.00024932
0.833	0.00025225
0.834	0.00025502
0.835	0.00025779
0.836	0.00025844
0.837	0.00025732
0.838	0.00025985
0.839	0.00026297
0.840	0.00026323
0.841	0.00026168
0.842	0.00026605
0.843	0.00026514
0.844	0.00026758
0.845	0.00027247
0.846	0.00027469
0.847	0.00027798
0.848	0.00027637
0.849	0.00027600
0.850	0.00028147
0.851	0.00028403
0.852	0.00028329
0.853	0.00028348
0.854	0.00028610
0.855	0.00028786
0.856	0.00029118
0.857	0.00029454
0.858	0.00029389
0.859	0.00029416
0.860	0.00029472
0.861	0.00029629
0.862	0.00029664
0.863	0.00029928
0.864	0.00030070
0.865	0.00030154
0.866	0.00030382
0.867	0.00030377
0.868	0.00030378
0.869	0.00030483
0.870	0.00031150
0.871	0.00030959
0.872	0.00030857
0.873	0.00030999
0.874	0.00031691
0.875	0.00032413
0.876	0.00032752
0.877	0.00032591
0.878	0.00033083
0.879	0.00033141
0.880	0.00033120
0.881	0.00033645
0.882	0.00033703
0.883	0.00033646
0.884	0.00034159
0.885	0.00034409
0.886	0.00034678
0.887	0.00035219
0.888	0.00035833
0.889	0.00036238
0.890	0.00036738
0.891	0.00037513
0.892	0.00037511
0.893	0.00037697
0.894	0.00037990
0.895	0.00037910
0.896	0.00038187
0.897	0.00038205
0.898	0.00039014
0.899	0.00039720
0.900	0.00039835
0.901	0.00040408
0.902	0.00040775
0.903	0.00041392
0.904	0.00040953
0.905	0.00041705
0.906	0.00042384
0.907	0.00042608
0.908	0.00042742
0.909	0.00043552
0.910	0.00043181
0.911	0.00042974
0.912	0.00043170
0.913	0.00043293
0.914	0.00043923
0.915	0.00044278
0.916	0.00045194
0.917	0.00045794
0.918	0.00046445
0.919	0.00046524
0.920	0.00047644
0.921	0.00048465
0.922	0.00048829
0.923	0.00048947
0.924	0.00049450
0.925	0.00049735
0.926	0.00049997
0.927	0.00050429
0.928	0.00050912
0.929	0.00051203
0.930	0.00051120
0.931	0.00050296
0.932	0.00050403
0.933	0.00050629
0.934	0.00051011
0.935	0.00051399
0.936	0.00052356
0.937	0.00053084
0.938	0.00053479
0.939	0.00054103
0.940	0.00054184
0.941	0.00055720
0.942	0.00056467
0.943	0.00056191
0.944	0.00056532
0.945	0.00057657
0.946	0.00058944
0.947	0.00059544
0.948	0.00059955
0.949	0.00060796
0.950	0.00060248
0.951	0.00060707
0.952	0.00060866
0.953	0.00060838
0.954	0.00061976
0.955	0.00063568
0.956	0.00063874
0.957	0.00064416
0.958	0.00064585
0.959	0.00064234
0.960	0.00065331
0.961	0.00063580
0.962	0.00062525
0.963	0.00063395
0.964	0.00063926
0.965	0.00064066
0.966	0.00065022
0.967	0.00065597
0.968	0.00065541
0.969	0.00066538
0.970	0.00065713
0.971	0.00065719
0.972	0.00065351
