# NTRAJ	1000
0.217	0.00674761
0.218	0.00680648
0.219	0.00686643
0.220	0.00692495
0.221	0.00698278
0.222	0.00704246
0.223	0.00710457
0.224	0.00716452
0.225	0.00722533
0.226	0.00728699
0.227	0.00734950
0.228	0.00740775
0.229	0.00746848
0.230	0.00753002
0.231	0.00759028
0.232	0.00765419
0.233	0.00771900
0.234	0.00778327
0.235	0.00784677
0.236	0.00791113
0.237	0.00797374
0.238	0.00803719
0.239	0.00809851
0.240	0.00816166
0.241	0.00822474
0.242	0.00828832
0.243	0.00835077
0.244	0.00841359
0.245	0.00847766
0.246	0.00854294
0.247	0.00860953
0.248	0.00867693
0.249	0.00874358
0.250	0.00880954
0.251	0.00887533
0.252	0.00893895
0.253	0.00900521
0.254	0.00907040
0.255	0.00913570
0.256	0.00920250
0.257	0.00927086
0.258	0.00933240
0.259	0.00940227
0.260	0.00946699
0.261	0.00953484
0.262	0.00960415
0.263	0.00967190
0.264	0.00974488
0.265	0.00981712
0.266	0.00988417
0.267	0.00995141
0.268	0.01001958
0.269	0.01008735
0.270	0.01015382
0.271	0.01022247
0.272	0.01029266
0.273	0.01036206
0.274	0.01043621
0.275	0.01050418
0.276	0.01057891
0.277	0.01065093
0.278	0.01072410
0.279	0.01079483
0.280	0.01086655
0.281	0.01093977
0.282	0.01101098
0.283	0.01108218
0.284	0.01114934
0.285	0.01122152
0.286	0.01129256
0.287	0.01136896
0.288	0.01143689
0.289	0.01150782
0.290	0.01157910
0.291	0.01165549
0.292	0.01173095
0.293	0.01181082
0.294	0.01188426
0.295	0.01195654
0.296	0.01202693
0.297	0.01210233
0.298	0.01218039
0.299	0.01225365
0.300	0.01232501
0.301	0.01240058
0.302	0.01247830
0.303	0.01254974
0.304	0.01262178
0.305	0.01270063
0.306	0.01277773
0.307	0.01285015
0.308	0.01292519
0.309	0.01300396
0.310	0.01308095
0.311	0.01315900
0.312	0.01324173
0.313	0.01331837
0.314	0.01339596
0.315	0.01347371
0.316	0.01354935
0.317	0.01363262
0.318	0.01371257
0.319	0.01379343
0.320	0.01386916
0.321	0.01394919
0.322	0.01402960
0.323	0.01411591
0.324	0.01419950
0.325	0.01427807
0.326	0.01435697
0.327	0.01443929
0.328	0.01451271
0.329	0.01459823
0.330	0.01467894
0.331	0.01476198
0.332	0.01484531
0.333	0.01492361
0.334	0.01500513
0.335	0.01508790
0.336	0.01516854
0.337	0.01524957
0.338	0.01533054
0.339	0.01541241
0.340	0.01549325
0.341	0.01557065
0.342	0.01564660
0.343	0.01573406
0.344	0.01581533
0.345	0.01590178
0.346	0.01598244
0.347	0.01606923
0.348	0.01615192
0.349	0.01623435
0.350	0.01631985
0.351	0.01640068
0.352	0.01648091
0.353	0.01656850
0.354	0.01665214
0.355	0.01672769
0.356	0.01680867
0.357	0.01689449
0.358	0.01698152
0.359	0.01706263
0.360	0.01714462
0.361	0.01722674
0.362	0.01731911
0.363	0.01739987
0.364	0.01749027
0.365	0.01757194
0.366	0.01765613
0.367	0.01773773
0.368	0.01781528
0.369	0.01790585
0.370	0.01798992
0.371	0.01807791
0.372	0.01815632
0.373	0.01825138
0.374	0.01834297
0.375	0.01843085
0.376	0.01852143
0.377	0.01859736
0.378	0.01868390
0.379	0.01877429
0.380	0.01887079
0.381	0.01896561
0.382	0.01905091
0.383	0.01913531
0.384	0.01921386
0.385	0.01930477
0.386	0.01939533
0.387	0.01948607
0.388	0.01957849
0.389	0.01967323
0.390	0.01975790
0.391	0.01984064
0.392	0.01992916
0.393	0.02001749
0.394	0.02010879
0.395	0.02019094
0.396	0.02028229
0.397	0.02037267
0.398	0.02047654
0.399	0.02056482
0.400	0.02065418
0.401	0.02074692
0.402	0.02083559
0.403	0.02092563
0.404	0.02101647
0.405	0.02109949
0.406	0.02119671
0.407	0.02130015
0.408	0.02139956
0.409	0.02149082
0.410	0.02159280
0.411	0.02168371
0.412	0.02178593
0.413	0.02188622
0.414	0.02197898
0.415	0.02207402
0.416	0.02217322
0.417	0.02227768
0.418	0.02236115
0.419	0.02245593
0.420	0.02255324
0.421	0.02264797
0.422	0.02274465
0.423	0.02283264
0.424	0.02292155
0.425	0.02302130
0.426	0.02312254
0.427	0.02321535
0.428	0.02330299
0.429	0.02340124
0.430	0.02350426
0.431	0.02359697
0.432	0.02369065
0.433	0.02379277
0.434	0.02388462
0.435	0.02398436
0.436	0.02407846
0.437	0.02417072
0.438	0.02427128
0.439	0.02437545
0.440	0.02446827
0.441	0.02456206
0.442	0.02465903
0.443	0.02475891
0.444	0.02485783
0.445	0.02495854
0.446	0.02506401
0.447	0.02517353
0.448	0.02528930
0.449	0.02537910
0.450	0.02547394
0.451	0.02557520
0.452	0.02566487
0.453	0.02575443
0.454	0.02584784
0.455	0.02594117
0.456	0.02603548
0.457	0.02613028
0.458	0.02621450
0.459	0.02631790
0.460	0.02640896
0.461	0.02651549
