# NTRAJ	1000
0.000	0.00000000
0.001	-0.00000000
0.002	-0.00000000
0.003	0.00000000
0.004	-0.00000000
0.005	-0.00000000
0.006	0.00000000
0.007	0.00000000
0.008	0.00000000
0.009	0.00000000
0.010	0.00000000
0.011	-0.00000000
0.012	0.00000000
0.013	-0.00000000
0.014	0.00000000
0.015	-0.00000000
0.016	-0.00000000
0.017	-0.00000000
0.018	0.00000000
0.019	-0.00000000
0.020	0.00000000
0.021	0.00000000
0.022	-0.00000000
0.023	0.00000000
0.024	0.00000000
0.025	0.00000000
0.026	0.00000000
0.027	-0.00000000
0.028	-0.00000000
0.029	0.00000000
0.030	-0.00000000
0.031	0.00000000
0.032	-0.00000000
0.033	0.00000000
0.034	-0.00000000
0.035	0.00000000
0.036	0.00000000
0.037	0.00000000
0.038	-0.00000000
0.039	-0.00000000
0.040	0.00000000
0.041	0.00000000
0.042	0.00000000
0.043	-0.00000000
0.044	-0.00000000
0.045	-0.00000000
0.046	-0.00000000
0.047	0.00000000
0.048	-0.00000000
0.049	-0.00000000
0.050	0.00000000
0.051	0.00000000
0.052	0.00000000
0.053	-0.00000000
0.054	-0.00000000
0.055	0.00000000
0.056	0.00000000
0.057	0.00000000
0.058	-0.00000000
0.059	0.00000000
0.060	0.00000000
0.061	-0.00000000
0.062	-0.00000000
0.063	0.00000000
0.064	0.00000000
0.065	0.00000000
0.066	0.00000000
0.067	0.00000000
0.068	-0.00000000
0.069	-0.00000000
0.070	0.00000000
0.071	-0.00000000
0.072	-0.00000000
0.073	-0.00000000
0.074	-0.00000000
0.075	-0.00000000
0.076	0.00000000
0.077	0.00000000
0.078	0.00000000
0.079	-0.00000000
0.080	-0.00000000
0.081	-0.00000000
0.082	0.00000000
0.083	-0.00000000
0.084	-0.00000000
0.085	-0.00000000
0.086	0.00000000
0.087	-0.00000000
0.088	0.00000000
0.089	0.00000000
0.090	-0.00000000
0.091	0.00000000
0.092	0.00000000
0.093	0.00000000
0.094	0.00000000
0.095	-0.00000000
0.096	-0.00000000
0.097	0.00000000
0.098	-0.00000000
0.099	-0.00000000
0.100	0.00000000
0.101	-0.00000000
0.102	-0.00000000
0.103	-0.00000000
0.104	0.00000000
0.105	-0.00000000
0.106	0.00000000
0.107	0.00000000
0.108	-0.00000000
0.109	-0.00000000
0.110	0.00000000
0.111	0.00000000
0.112	0.00000000
0.113	-0.00000000
0.114	0.00000000
0.115	-0.00000000
0.116	-0.00000000
0.117	-0.00000000
0.118	0.00000000
0.119	0.00000000
0.120	0.00000000
0.121	0.00000000
0.122	0.00000000
0.123	0.00000000
0.124	0.00000000
0.125	0.00000000
0.126	0.00000000
0.127	-0.00000000
0.128	0.00000000
0.129	-0.00000000
0.130	-0.00000000
0.131	-0.00000000
0.132	-0.00000000
0.133	-0.00000000
0.134	-0.00000000
0.135	-0.00000000
0.136	0.00000000
0.137	0.00000000
0.138	-0.00000000
0.139	-0.00000000
0.140	0.00000000
0.141	0.00000000
0.142	0.00000000
0.143	-0.00000000
0.144	0.00000000
0.145	-0.00000000
0.146	0.00000000
0.147	-0.00000000
0.148	-0.00000000
0.149	0.00000000
0.150	-0.00000000
0.151	-0.00000000
0.152	0.00000000
0.153	-0.00000000
0.154	0.00000000
0.155	0.00000000
0.156	-0.00000000
0.157	0.00000000
0.158	0.00000000
0.159	0.00000000
0.160	0.00000000
0.161	-0.00000000
0.162	-0.00000000
0.163	-0.00000000
0.164	0.00000000
0.165	-0.00000000
0.166	-0.00000000
0.167	0.00000000
0.168	-0.00000000
0.169	-0.00000000
0.170	0.00000000
0.171	0.00000000
0.172	0.00000000
0.173	-0.00000000
0.174	-0.00000000
0.175	-0.00000000
0.176	0.00000000
0.177	-0.00000000
0.178	0.00000000
0.179	0.00000000
0.180	0.00000000
0.181	-0.00000000
0.182	-0.00000000
0.183	0.00000000
0.184	-0.00000000
0.185	0.00000000
0.186	-0.00000000
0.187	-0.00000000
0.188	0.00000000
0.189	0.00000000
0.190	-0.00000000
0.191	0.00000000
0.192	-0.00000000
0.193	0.00000000
0.194	0.00000000
0.195	0.00000000
0.196	0.00000000
0.197	0.00000000
0.198	-0.00000000
0.199	-0.00000000
0.200	-0.00000000
0.201	0.00000000
0.202	0.00000000
0.203	-0.00000000
0.204	0.00000000
0.205	0.00000000
0.206	0.00000000
0.207	0.00000000
0.208	0.00000000
0.209	0.00000000
0.210	0.00000000
0.211	-0.00000000
0.212	0.00000000
0.213	-0.00000000
0.214	-0.00000000
0.215	-0.00000000
0.216	-0.00000000
0.217	-0.00000000
0.218	0.00000000
0.219	0.00000000
0.220	-0.00000000
0.221	-0.00000000
0.222	0.00000000
0.223	-0.00000000
0.224	0.00000000
0.225	-0.00000000
0.226	0.00000000
0.227	-0.00000000
0.228	-0.00000000
0.229	-0.00000000
0.230	-0.00000000
0.231	-0.00000000
0.232	0.00000000
0.233	0.00000000
0.234	-0.00000000
0.235	0.00000000
0.236	0.00000000
0.237	-0.00000000
0.238	-0.00000000
0.239	-0.00000000
0.240	0.00000007
0.241	0.00000007
0.242	0.00000007
0.243	0.00000007
0.244	0.00000007
0.245	0.00000007
0.246	0.00000007
0.247	0.00000007
0.248	0.00000008
0.249	0.00000008
0.250	0.00000008
0.251	0.00000008
0.252	0.00000008
0.253	0.00000008
0.254	0.00000008
0.255	0.00000008
0.256	0.00000008
0.257	0.00000009
0.258	0.00000009
0.259	0.00000009
0.260	0.00000009
0.261	0.00000009
0.262	0.00000009
0.263	0.00000009
0.264	0.00000009
0.265	0.00000009
0.266	0.00000010
0.267	0.00000010
0.268	0.00000010
0.269	0.00000010
0.270	0.00000010
0.271	0.00000010
0.272	0.00000010
0.273	0.00000010
0.274	0.00000011
0.275	0.00000011
0.276	0.00000011
0.277	0.00000011
0.278	0.00000011
0.279	0.00000011
0.280	0.00000011
0.281	0.00000011
0.282	0.00000012
0.283	0.00000012
0.284	0.00000012
0.285	0.00000012
0.286	0.00000012
0.287	0.00000012
0.288	0.00000012
0.289	0.00000012
0.290	0.00000013
0.291	0.00000013
0.292	0.00000013
0.293	0.00000013
0.294	0.00000013
0.295	0.00000013
0.296	0.00000013
0.297	0.00000014
0.298	0.00000014
0.299	0.00000014
0.300	0.00000014
0.301	0.00000014
0.302	0.00000014
0.303	0.00000014
0.304	0.00000015
0.305	0.00000015
0.306	0.00000015
0.307	0.00000015
0.308	0.00000015
0.309	0.00000015
0.310	0.00000015
0.311	0.00000015
0.312	0.00000016
0.313	0.00000016
0.314	0.00000034
0.315	0.00000034
0.316	0.00000035
0.317	0.00000035
0.318	0.00000035
0.319	0.00000036
0.320	0.00000036
0.321	0.00000037
0.322	0.00000037
0.323	0.00000037
0.324	0.00000038
0.325	0.00000038
0.326	0.00000038
0.327	0.00000039
0.328	0.00000039
0.329	0.00000039
0.330	0.00000040
0.331	0.00000040
0.332	0.00000041
0.333	0.00000041
0.334	0.00000041
0.335	0.00000042
0.336	0.00000042
0.337	0.00000042
0.338	0.00000043
0.339	0.00000043
0.340	0.00000044
0.341	0.00000044
0.342	0.00000044
0.343	0.00000045
0.344	0.00000045
0.345	0.00000046
0.346	0.00000046
0.347	0.00000046
0.348	0.00000047
0.349	0.00000047
0.350	0.00000048
0.351	0.00000048
0.352	0.00000048
0.353	0.00000049
0.354	0.00000049
0.355	0.00000050
0.356	0.00000050
0.357	0.00000050
0.358	0.00000051
0.359	0.00000051
0.360	0.00000052
0.361	0.00000052
0.362	0.00000052
0.363	0.00000053
0.364	0.00000053
0.365	0.00000054
0.366	0.00000054
0.367	0.00000054
0.368	0.00000055
0.369	0.00000055
0.370	0.00000056
0.371	0.00000056
0.372	0.00000056
0.373	0.00000057
0.374	0.00000057
0.375	0.00000058
0.376	0.00000058
0.377	0.00000059
0.378	0.00000059
0.379	0.00000059
0.380	0.00000060
0.381	0.00000060
0.382	0.00000098
0.383	0.00000098
0.384	0.00000099
0.385	0.00000100
0.386	0.00000101
0.387	0.00000101
0.388	0.00000102
0.389	0.00000103
0.390	0.00000104
0.391	0.00000105
0.392	0.00000105
0.393	0.00000106
0.394	0.00000107
0.395	0.00000108
0.396	0.00000109
0.397	0.00000109
0.398	0.00000110
0.399	0.00000111
0.400	0.00000112
0.401	0.00000113
0.402	0.00000113
0.403	0.00000114
0.404	0.00000115
0.405	0.00000116
0.406	0.00000117
0.407	0.00000117
0.408	0.00000118
0.409	0.00000119
0.410	0.00000120
0.411	0.00000121
0.412	0.00000122
0.413	0.00000122
0.414	0.00000123
0.415	0.00000124
0.416	0.00000125
0.417	0.00000126
0.418	0.00000126
0.419	0.00000127
0.420	0.00000128
0.421	0.00000129
0.422	0.00000130
0.423	0.00000131
0.424	0.00000131
0.425	0.00000132
0.426	0.00000133
0.427	0.00000134
0.428	0.00000135
0.429	0.00000136
0.430	0.00000137
0.431	0.00000137
0.432	0.00000138
0.433	0.00000139
0.434	0.00000140
0.435	0.00000141
0.436	0.00000142
0.437	0.00000142
0.438	0.00000143
0.439	0.00000144
0.440	0.00000206
0.441	0.00000208
0.442	0.00000209
0.443	0.00000210
0.444	0.00000212
0.445	0.00000276
0.446	0.00000278
0.447	0.00000280
0.448	0.00000282
0.449	0.00000284
0.450	0.00000286
0.451	0.00000288
0.452	0.00000290
0.453	0.00000292
0.454	0.00000293
0.455	0.00000295
0.456	0.00000297
0.457	0.00000299
0.458	0.00000301
0.459	0.00000303
0.460	0.00000305
0.461	0.00000307
0.462	0.00000309
0.463	0.00000311
0.464	0.00000313
0.465	0.00000314
0.466	0.00000316
0.467	0.00000318
0.468	0.00000320
0.469	0.00000322
0.470	0.00000324
0.471	0.00000326
0.472	0.00000328
0.473	0.00000330
0.474	0.00000332
0.475	0.00000334
0.476	0.00000336
0.477	0.00000338
0.478	0.00000340
0.479	0.00000342
0.480	0.00000344
0.481	0.00000346
0.482	0.00000348
0.483	0.00000350
0.484	0.00000352
0.485	0.00000354
0.486	0.00000356
0.487	0.00000358
0.488	0.00000360
0.489	0.00000361
0.490	0.00000453
0.491	0.00000455
0.492	0.00000458
0.493	0.00000461
0.494	0.00000463
0.495	0.00000466
0.496	0.00000468
0.497	0.00000565
0.498	0.00000568
0.499	0.00000571
0.500	0.00000575
0.501	0.00000578
0.502	0.00000581
0.503	0.00000584
0.504	0.00000588
0.505	0.00000591
0.506	0.00000594
0.507	0.00000598
0.508	0.00000601
0.509	0.00000605
0.510	0.00000608
0.511	0.00000611
0.512	0.00000615
0.513	0.00000618
0.514	0.00000621
0.515	0.00000625
0.516	0.00000628
0.517	0.00000631
0.518	0.00000635
0.519	0.00000638
0.520	0.00000642
0.521	0.00000645
0.522	0.00000648
0.523	0.00000652
0.524	0.00000655
0.525	0.00000772
0.526	0.00000776
0.527	0.00000780
0.528	0.00000784
0.529	0.00000788
0.530	0.00000792
0.531	0.00000797
0.532	0.00000801
0.533	0.00000805
0.534	0.00000809
0.535	0.00000813
0.536	0.00000818
0.537	0.00000822
0.538	0.00000826
0.539	0.00000830
0.540	0.00000834
0.541	0.00000839
0.542	0.00000843
0.543	0.00000974
0.544	0.00000979
0.545	0.00000984
0.546	0.00000989
0.547	0.00000994
0.548	0.00000999
0.549	0.00001004
0.550	0.00001009
0.551	0.00001014
0.552	0.00001019
0.553	0.00001024
0.554	0.00001029
0.555	0.00001035
0.556	0.00001040
0.557	0.00001045
0.558	0.00001050
0.559	0.00001055
0.560	0.00001060
0.561	0.00001065
0.562	0.00001070
0.563	0.00001075
0.564	0.00001080
0.565	0.00001085
0.566	0.00001091
0.567	0.00001096
0.568	0.00001101
0.569	0.00001106
0.570	0.00001111
0.571	0.00001116
0.572	0.00001121
0.573	0.00001127
0.574	0.00001132
0.575	0.00001137
0.576	0.00001142
0.577	0.00001147
0.578	0.00001152
0.579	0.00001157
0.580	0.00001321
0.581	0.00001327
0.582	0.00001334
0.583	0.00001340
0.584	0.00001346
0.585	0.00001352
0.586	0.00001358
0.587	0.00001364
0.588	0.00001370
0.589	0.00001376
0.590	0.00001382
0.591	0.00001389
0.592	0.00001395
0.593	0.00001401
0.594	0.00001407
0.595	0.00001413
0.596	0.00001419
0.597	0.00001425
0.598	0.00001432
0.599	0.00001438
0.600	0.00001444
0.601	0.00001450
0.602	0.00001456
0.603	0.00001462
0.604	0.00001468
0.605	0.00001658
0.606	0.00001665
0.607	0.00001672
0.608	0.00001679
0.609	0.00001686
0.610	0.00001694
0.611	0.00001701
0.612	0.00001708
0.613	0.00001715
0.614	0.00001915
0.615	0.00001923
0.616	0.00001931
0.617	0.00001939
0.618	0.00001948
0.619	0.00001956
0.620	0.00001964
0.621	0.00001973
0.622	0.00002181
0.623	0.00002191
0.624	0.00002200
0.625	0.00002209
0.626	0.00002219
0.627	0.00002228
0.628	0.00002238
0.629	0.00002247
0.630	0.00002257
0.631	0.00002266
0.632	0.00002275
0.633	0.00002285
0.634	0.00002294
0.635	0.00002304
0.636	0.00002313
0.637	0.00002323
0.638	0.00002332
0.639	0.00002342
0.640	0.00002351
0.641	0.00002360
0.642	0.00002370
0.643	0.00002379
0.644	0.00002389
0.645	0.00002624
0.646	0.00002635
0.647	0.00002646
0.648	0.00002656
0.649	0.00002667
0.650	0.00002678
0.651	0.00002688
0.652	0.00002699
0.653	0.00002710
0.654	0.00002720
0.655	0.00002731
0.656	0.00002742
0.657	0.00002752
0.658	0.00003004
0.659	0.00003016
0.660	0.00003028
0.661	0.00003040
0.662	0.00003052
0.663	0.00003311
0.664	0.00003324
0.665	0.00003337
0.666	0.00003350
0.667	0.00003363
0.668	0.00003377
0.669	0.00003390
0.670	0.00003403
0.671	0.00003416
0.672	0.00003429
0.673	0.00003443
0.674	0.00003456
0.675	0.00003469
0.676	0.00003482
0.677	0.00003495
0.678	0.00003774
0.679	0.00003789
0.680	0.00003803
0.681	0.00003818
0.682	0.00004103
0.683	0.00004118
0.684	0.00004134
0.685	0.00004150
0.686	0.00004166
0.687	0.00004182
0.688	0.00004198
0.689	0.00004214
0.690	0.00004229
0.691	0.00004245
0.692	0.00004261
0.693	0.00004277
0.694	0.00004293
0.695	0.00004596
0.696	0.00004613
0.697	0.00004631
0.698	0.00004648
0.699	0.00004665
0.700	0.00004682
0.701	0.00004700
0.702	0.00004717
0.703	0.00004734
0.704	0.00004751
0.705	0.00004769
0.706	0.00004786
0.707	0.00004803
0.708	0.00004821
0.709	0.00004838
0.710	0.00004855
0.711	0.00004872
0.712	0.00004890
0.713	0.00004907
0.714	0.00004924
0.715	0.00004941
0.716	0.00004959
0.717	0.00004976
0.718	0.00004993
0.719	0.00005010
0.720	0.00005028
0.721	0.00005045
0.722	0.00005062
0.723	0.00005079
0.724	0.00005097
0.725	0.00005114
0.726	0.00005131
0.727	0.00005148
0.728	0.00005166
0.729	0.00005183
0.730	0.00005200
0.731	0.00005217
0.732	0.00005235
0.733	0.00005252
0.734	0.00005269
0.735	0.00005286
0.736	0.00005303
0.737	0.00005321
0.738	0.00005338
0.739	0.00005355
0.740	0.00005372
0.741	0.00005389
0.742	0.00005763
0.743	0.00005781
0.744	0.00005800
0.745	0.00005819
0.746	0.00005838
0.747	0.00005857
0.748	0.00005875
0.749	0.00005894
0.750	0.00005913
0.751	0.00006301
0.752	0.00006322
0.753	0.00006342
0.754	0.00006362
0.755	0.00006383
0.756	0.00006403
0.757	0.00006423
0.758	0.00006444
0.759	0.00006464
0.760	0.00006484
0.761	0.00006504
0.762	0.00006525
0.763	0.00006545
0.764	0.00006565
0.765	0.00006586
0.766	0.00006606
0.767	0.00006626
0.768	0.00006646
0.769	0.00006667
0.770	0.00006687
0.771	0.00006707
0.772	0.00007131
0.773	0.00007153
0.774	0.00007175
0.775	0.00007197
0.776	0.00007219
0.777	0.00007241
0.778	0.00007263
0.779	0.00007285
0.780	0.00007724
0.781	0.00007747
0.782	0.00007771
0.783	0.00007794
0.784	0.00007818
0.785	0.00007842
0.786	0.00007865
0.787	0.00007889
0.788	0.00007912
0.789	0.00007936
0.790	0.00007959
0.791	0.00007983
0.792	0.00008007
0.793	0.00008469
0.794	0.00008494
0.795	0.00008520
0.796	0.00008545
0.797	0.00008570
0.798	0.00008596
0.799	0.00008621
0.800	0.00008646
0.801	0.00008671
0.802	0.00008697
0.803	0.00008722
0.804	0.00008747
0.805	0.00008772
0.806	0.00009259
0.807	0.00009286
0.808	0.00009313
0.809	0.00009341
0.810	0.00009368
0.811	0.00009395
0.812	0.00009422
0.813	0.00009449
0.814	0.00009476
0.815	0.00009980
0.816	0.00010009
0.817	0.00010038
0.818	0.00010067
0.819	0.00010096
0.820	0.00010611
0.821	0.00010641
0.822	0.00010672
0.823	0.00010703
0.824	0.00010733
0.825	0.00010764
0.826	0.00010795
0.827	0.00010825
0.828	0.00010856
0.829	0.00010887
0.830	0.00010917
0.831	0.00010948
0.832	0.00010978
0.833	0.00011009
0.834	0.00011040
0.835	0.00011070
0.836	0.00011101
0.837	0.00011131
0.838	0.00011162
0.839	0.00011192
0.840	0.00011222
0.841	0.00011253
0.842	0.00011283
0.843	0.00011314
0.844	0.00011344
0.845	0.00011375
0.846	0.00011405
0.847	0.00011435
0.848	0.00012006
0.849	0.00012039
0.850	0.00012071
0.851	0.00012103
0.852	0.00012136
0.853	0.00012168
0.854	0.00012200
0.855	0.00012232
0.856	0.00012265
0.857	0.00012297
0.858	0.00012329
0.859	0.00012361
0.860	0.00012393
0.861	0.00012426
0.862	0.00012458
0.863	0.00012490
0.864	0.00012522
0.865	0.00012554
0.866	0.00012586
0.867	0.00012618
0.868	0.00012650
0.869	0.00012682
0.870	0.00012714
0.871	0.00012746
0.872	0.00012778
0.873	0.00012810
0.874	0.00012842
0.875	0.00013470
0.876	0.00013504
0.877	0.00013538
0.878	0.00013572
0.879	0.00013606
0.880	0.00013640
0.881	0.00013674
0.882	0.00013708
0.883	0.00013742
0.884	0.00013776
0.885	0.00013809
0.886	0.00013843
0.887	0.00013877
0.888	0.00013911
0.889	0.00013945
0.890	0.00013978
0.891	0.00014012
0.892	0.00014046
0.893	0.00014079
0.894	0.00014113
0.895	0.00014146
0.896	0.00014180
0.897	0.00014214
0.898	0.00014247
0.899	0.00014281
0.900	0.00014314
0.901	0.00014348
0.902	0.00014381
0.903	0.00014414
0.904	0.00014448
0.905	0.00014481
0.906	0.00014514
0.907	0.00014548
0.908	0.00014581
0.909	0.00014614
0.910	0.00014648
0.911	0.00014681
0.912	0.00014714
0.913	0.00014747
0.914	0.00015464
0.915	0.00015499
0.916	0.00015535
0.917	0.00015570
0.918	0.00015605
0.919	0.00015641
0.920	0.00016372
0.921	0.00016410
0.922	0.00016448
0.923	0.00016485
0.924	0.00016523
0.925	0.00016561
0.926	0.00016598
0.927	0.00016636
0.928	0.00017387
0.929	0.00017427
0.930	0.00017467
0.931	0.00018227
0.932	0.00018269
0.933	0.00018311
0.934	0.00018353
0.935	0.00018395
0.936	0.00018438
0.937	0.00018480
0.938	0.00019257
0.939	0.00019302
0.940	0.00020085
0.941	0.00020132
0.942	0.00020179
0.943	0.00020226
0.944	0.00020272
0.945	0.00020319
0.946	0.00020366
0.947	0.00020412
0.948	0.00020459
0.949	0.00020506
0.950	0.00020552
0.951	0.00020599
0.952	0.00020645
0.953	0.00020692
0.954	0.00020738
0.955	0.00020784
0.956	0.00020831
0.957	0.00020877
0.958	0.00020923
0.959	0.00020970
0.960	0.00021016
0.961	0.00021062
