# NTRAJ	50000
0.309	0.00047110
0.310	0.00047376
0.311	0.00046588
0.312	0.00045085
0.313	0.00045015
0.314	0.00044471
0.315	0.00043711
0.316	0.00042390
0.317	0.00041706
0.318	0.00041541
0.319	0.00040426
0.320	0.00039935
0.321	0.00038926
0.322	0.00037129
0.323	0.00036765
0.324	0.00035715
0.325	0.00034879
0.326	0.00034067
0.327	0.00033404
0.328	0.00032660
0.329	0.00032501
0.330	0.00031059
0.331	0.00029849
0.332	0.00028531
0.333	0.00027104
0.334	0.00027095
0.335	0.00026528
0.336	0.00025390
0.337	0.00024897
0.338	0.00024055
0.339	0.00023256
0.340	0.00022823
0.341	0.00021836
0.342	0.00020601
0.343	0.00019502
0.344	0.00019419
0.345	0.00018216
0.346	0.00018235
0.347	0.00017285
0.348	0.00016778
0.349	0.00015461
0.350	0.00014864
0.351	0.00014325
0.352	0.00014210
0.353	0.00013418
0.354	0.00012484
0.355	0.00011180
0.356	0.00010795
0.357	0.00010153
0.358	0.00009097
0.359	0.00008416
0.360	0.00008334
0.361	0.00007227
0.362	0.00006862
0.363	0.00005990
0.364	0.00005791
0.365	0.00005540
0.366	0.00004692
0.367	0.00004473
0.368	0.00003741
0.369	0.00003849
0.370	0.00002382
0.371	0.00001833
0.372	0.00000858
0.373	-0.00000048
0.374	-0.00000555
0.375	-0.00000854
0.376	-0.00001619
0.377	-0.00001566
0.378	-0.00001790
0.379	-0.00002649
0.380	-0.00003844
0.381	-0.00004224
0.382	-0.00004643
0.383	-0.00004465
0.384	-0.00004481
0.385	-0.00004796
0.386	-0.00006111
0.387	-0.00007206
0.388	-0.00008261
0.389	-0.00008125
0.390	-0.00009004
0.391	-0.00009947
0.392	-0.00011000
0.393	-0.00011173
0.394	-0.00012136
0.395	-0.00012585
0.396	-0.00013673
0.397	-0.00014329
0.398	-0.00014647
0.399	-0.00015864
0.400	-0.00016768
0.401	-0.00017499
0.402	-0.00018128
0.403	-0.00018484
0.404	-0.00019825
0.405	-0.00019617
0.406	-0.00020578
0.407	-0.00021747
0.408	-0.00021513
0.409	-0.00021929
0.410	-0.00022863
0.411	-0.00023388
0.412	-0.00023646
0.413	-0.00024243
0.414	-0.00024825
0.415	-0.00025628
0.416	-0.00026134
0.417	-0.00026701
0.418	-0.00027017
0.419	-0.00027675
0.420	-0.00027679
0.421	-0.00027773
0.422	-0.00028400
0.423	-0.00029639
0.424	-0.00030311
0.425	-0.00031085
0.426	-0.00031872
0.427	-0.00032585
0.428	-0.00033368
0.429	-0.00034224
0.430	-0.00036039
0.431	-0.00037944
0.432	-0.00038988
0.433	-0.00038885
0.434	-0.00039507
0.435	-0.00040474
0.436	-0.00040712
0.437	-0.00040707
0.438	-0.00041220
0.439	-0.00042290
0.440	-0.00042580
0.441	-0.00043190
0.442	-0.00044070
0.443	-0.00044725
0.444	-0.00045627
0.445	-0.00046231
0.446	-0.00046927
0.447	-0.00047858
0.448	-0.00048183
0.449	-0.00048726
0.450	-0.00049055
0.451	-0.00049029
0.452	-0.00050320
0.453	-0.00051323
0.454	-0.00051550
0.455	-0.00052689
0.456	-0.00053268
0.457	-0.00054237
0.458	-0.00054597
0.459	-0.00055346
0.460	-0.00055887
0.461	-0.00056012
0.462	-0.00056200
0.463	-0.00057014
0.464	-0.00058223
0.465	-0.00058802
0.466	-0.00058973
0.467	-0.00059848
0.468	-0.00060768
0.469	-0.00061195
0.470	-0.00062151
0.471	-0.00062228
0.472	-0.00062882
0.473	-0.00063238
0.474	-0.00064360
0.475	-0.00065407
0.476	-0.00066537
0.477	-0.00066598
0.478	-0.00067520
0.479	-0.00067720
0.480	-0.00067831
0.481	-0.00067841
0.482	-0.00068697
0.483	-0.00069198
0.484	-0.00070036
0.485	-0.00070875
0.486	-0.00071933
0.487	-0.00072026
0.488	-0.00072932
0.489	-0.00073339
0.490	-0.00073724
0.491	-0.00073931
0.492	-0.00074358
0.493	-0.00075051
0.494	-0.00075461
0.495	-0.00076280
0.496	-0.00077106
0.497	-0.00078264
0.498	-0.00078186
0.499	-0.00079297
0.500	-0.00080092
0.501	-0.00080555
0.502	-0.00081173
0.503	-0.00082691
0.504	-0.00082734
0.505	-0.00083801
0.506	-0.00083452
0.507	-0.00084256
0.508	-0.00084516
0.509	-0.00085280
0.510	-0.00085713
0.511	-0.00086331
0.512	-0.00086792
0.513	-0.00087418
0.514	-0.00087763
0.515	-0.00087871
0.516	-0.00088969
0.517	-0.00089803
0.518	-0.00091028
0.519	-0.00091766
0.520	-0.00092507
0.521	-0.00092874
0.522	-0.00092813
0.523	-0.00093647
0.524	-0.00093815
0.525	-0.00094158
0.526	-0.00094923
0.527	-0.00095407
0.528	-0.00095559
0.529	-0.00096015
0.530	-0.00095839
0.531	-0.00096453
0.532	-0.00096752
0.533	-0.00097297
0.534	-0.00097980
0.535	-0.00099371
0.536	-0.00100112
0.537	-0.00099813
0.538	-0.00100805
0.539	-0.00100598
0.540	-0.00101343
0.541	-0.00101312
0.542	-0.00101156
0.543	-0.00101420
0.544	-0.00102103
0.545	-0.00103193
0.546	-0.00104185
0.547	-0.00104939
0.548	-0.00105438
0.549	-0.00105546
0.550	-0.00106725
0.551	-0.00107660
0.552	-0.00108119
0.553	-0.00108510
0.554	-0.00108897
0.555	-0.00108870
0.556	-0.00109115
0.557	-0.00110170
0.558	-0.00110713
0.559	-0.00111229
0.560	-0.00111950
0.561	-0.00112149
0.562	-0.00113062
0.563	-0.00114174
0.564	-0.00114678
0.565	-0.00114573
0.566	-0.00114927
0.567	-0.00116180
0.568	-0.00117083
0.569	-0.00117155
0.570	-0.00117778
0.571	-0.00118921
0.572	-0.00119037
0.573	-0.00119504
0.574	-0.00119875
0.575	-0.00120542
0.576	-0.00120942
0.577	-0.00121517
0.578	-0.00121566
0.579	-0.00122049
0.580	-0.00122051
0.581	-0.00121771
0.582	-0.00122148
0.583	-0.00122787
0.584	-0.00122955
0.585	-0.00124203
0.586	-0.00124705
0.587	-0.00124735
0.588	-0.00126186
0.589	-0.00126920
0.590	-0.00128087
0.591	-0.00128161
0.592	-0.00128435
0.593	-0.00129014
0.594	-0.00129458
0.595	-0.00129767
0.596	-0.00130553
0.597	-0.00131052
0.598	-0.00131488
0.599	-0.00131805
0.600	-0.00132902
0.601	-0.00133467
0.602	-0.00133786
0.603	-0.00134173
0.604	-0.00135494
0.605	-0.00135687
0.606	-0.00136237
0.607	-0.00136209
0.608	-0.00137194
0.609	-0.00136698
0.610	-0.00136925
0.611	-0.00137215
0.612	-0.00137800
0.613	-0.00138123
0.614	-0.00138277
0.615	-0.00138558
0.616	-0.00138704
0.617	-0.00139347
0.618	-0.00139745
0.619	-0.00140268
0.620	-0.00140536
0.621	-0.00140832
0.622	-0.00141428
0.623	-0.00141749
0.624	-0.00141973
0.625	-0.00142196
0.626	-0.00142697
0.627	-0.00142191
0.628	-0.00142974
0.629	-0.00143793
0.630	-0.00144654
0.631	-0.00145838
0.632	-0.00146551
0.633	-0.00146460
0.634	-0.00146686
0.635	-0.00147325
0.636	-0.00147921
0.637	-0.00148652
0.638	-0.00149148
0.639	-0.00150124
0.640	-0.00150236
0.641	-0.00151241
0.642	-0.00151280
0.643	-0.00151082
0.644	-0.00151800
0.645	-0.00152477
0.646	-0.00153449
0.647	-0.00153649
0.648	-0.00153328
0.649	-0.00154135
0.650	-0.00154535
0.651	-0.00155388
0.652	-0.00156179
0.653	-0.00155905
0.654	-0.00156530
0.655	-0.00157165
0.656	-0.00156898
0.657	-0.00157311
0.658	-0.00157618
0.659	-0.00158112
0.660	-0.00158955
0.661	-0.00159401
0.662	-0.00159641
0.663	-0.00159977
0.664	-0.00160479
0.665	-0.00161323
0.666	-0.00161931
0.667	-0.00162915
0.668	-0.00162763
0.669	-0.00163117
0.670	-0.00163115
0.671	-0.00163276
0.672	-0.00163368
0.673	-0.00163765
0.674	-0.00164832
0.675	-0.00164886
0.676	-0.00165288
0.677	-0.00165490
0.678	-0.00165993
0.679	-0.00166106
0.680	-0.00166946
0.681	-0.00167310
0.682	-0.00168541
0.683	-0.00168914
0.684	-0.00168854
0.685	-0.00169170
0.686	-0.00169244
0.687	-0.00170133
0.688	-0.00170571
0.689	-0.00170632
0.690	-0.00170413
0.691	-0.00170453
0.692	-0.00170464
0.693	-0.00171032
0.694	-0.00171880
0.695	-0.00172094
0.696	-0.00172904
0.697	-0.00173534
0.698	-0.00173613
0.699	-0.00173982
0.700	-0.00174004
0.701	-0.00175268
0.702	-0.00175549
0.703	-0.00174748
0.704	-0.00174547
0.705	-0.00174823
0.706	-0.00174706
0.707	-0.00175249
0.708	-0.00175632
0.709	-0.00175584
0.710	-0.00176257
0.711	-0.00177207
0.712	-0.00177383
0.713	-0.00177764
0.714	-0.00178608
0.715	-0.00178684
0.716	-0.00178722
0.717	-0.00179384
0.718	-0.00179432
0.719	-0.00179181
0.720	-0.00179021
0.721	-0.00179467
0.722	-0.00180120
0.723	-0.00180503
0.724	-0.00180730
0.725	-0.00181377
0.726	-0.00180961
0.727	-0.00180905
0.728	-0.00180831
0.729	-0.00180709
0.730	-0.00180794
0.731	-0.00181415
0.732	-0.00181341
0.733	-0.00181455
0.734	-0.00181911
0.735	-0.00182399
0.736	-0.00183453
0.737	-0.00183641
0.738	-0.00183281
0.739	-0.00183771
0.740	-0.00184218
0.741	-0.00184522
0.742	-0.00185001
0.743	-0.00185283
0.744	-0.00185828
0.745	-0.00185531
0.746	-0.00185455
0.747	-0.00185273
0.748	-0.00186235
0.749	-0.00186622
0.750	-0.00187376
0.751	-0.00188576
0.752	-0.00188369
0.753	-0.00188549
0.754	-0.00187838
0.755	-0.00188630
0.756	-0.00190133
0.757	-0.00190148
0.758	-0.00190621
0.759	-0.00190928
0.760	-0.00190950
0.761	-0.00191138
0.762	-0.00191625
0.763	-0.00191891
0.764	-0.00193029
0.765	-0.00193403
0.766	-0.00192887
0.767	-0.00193081
0.768	-0.00193300
0.769	-0.00194140
0.770	-0.00195266
0.771	-0.00195443
0.772	-0.00195452
0.773	-0.00195965
0.774	-0.00196113
0.775	-0.00196930
0.776	-0.00197424
0.777	-0.00198065
0.778	-0.00198564
0.779	-0.00199338
0.780	-0.00199354
0.781	-0.00199154
0.782	-0.00199566
0.783	-0.00199613
0.784	-0.00199627
0.785	-0.00200157
0.786	-0.00200510
0.787	-0.00201066
0.788	-0.00200227
0.789	-0.00199491
0.790	-0.00200192
0.791	-0.00200577
0.792	-0.00201127
0.793	-0.00201727
0.794	-0.00201839
0.795	-0.00201000
0.796	-0.00201071
0.797	-0.00201314
0.798	-0.00202125
0.799	-0.00201906
0.800	-0.00202693
0.801	-0.00202029
0.802	-0.00202472
0.803	-0.00202328
0.804	-0.00202530
0.805	-0.00203398
0.806	-0.00203855
0.807	-0.00203698
0.808	-0.00203014
0.809	-0.00202864
0.810	-0.00202240
0.811	-0.00203062
0.812	-0.00203277
0.813	-0.00204044
0.814	-0.00204539
0.815	-0.00204528
0.816	-0.00204544
0.817	-0.00204984
0.818	-0.00204710
0.819	-0.00204745
0.820	-0.00204773
0.821	-0.00205395
0.822	-0.00206255
0.823	-0.00206171
0.824	-0.00206953
0.825	-0.00207080
0.826	-0.00207510
0.827	-0.00208135
0.828	-0.00208824
0.829	-0.00208549
0.830	-0.00208841
0.831	-0.00208612
0.832	-0.00209393
0.833	-0.00209587
0.834	-0.00210328
0.835	-0.00210911
0.836	-0.00211329
0.837	-0.00211865
0.838	-0.00211958
0.839	-0.00211240
0.840	-0.00211291
0.841	-0.00211259
0.842	-0.00211317
0.843	-0.00211350
0.844	-0.00211854
0.845	-0.00212066
0.846	-0.00211642
0.847	-0.00211721
0.848	-0.00211518
0.849	-0.00212098
0.850	-0.00212040
0.851	-0.00212484
0.852	-0.00211682
0.853	-0.00211384
0.854	-0.00212418
0.855	-0.00213097
0.856	-0.00212252
0.857	-0.00212445
0.858	-0.00211915
0.859	-0.00212261
0.860	-0.00212177
0.861	-0.00212320
0.862	-0.00212586
0.863	-0.00213004
0.864	-0.00212866
0.865	-0.00212574
0.866	-0.00212421
0.867	-0.00212528
0.868	-0.00212990
0.869	-0.00212875
0.870	-0.00213015
0.871	-0.00212856
0.872	-0.00213448
0.873	-0.00213356
0.874	-0.00213753
0.875	-0.00213896
0.876	-0.00214145
0.877	-0.00213856
0.878	-0.00214551
0.879	-0.00214524
0.880	-0.00214713
0.881	-0.00215095
0.882	-0.00215809
0.883	-0.00215849
0.884	-0.00216029
0.885	-0.00216101
0.886	-0.00216970
0.887	-0.00216812
0.888	-0.00217371
0.889	-0.00216985
0.890	-0.00216755
0.891	-0.00216750
0.892	-0.00216924
0.893	-0.00216586
0.894	-0.00216615
0.895	-0.00216857
0.896	-0.00217284
0.897	-0.00216793
0.898	-0.00216654
0.899	-0.00217091
0.900	-0.00217304
0.901	-0.00218511
0.902	-0.00218640
0.903	-0.00218736
0.904	-0.00218725
0.905	-0.00219088
0.906	-0.00219883
0.907	-0.00218907
0.908	-0.00219519
0.909	-0.00219589
0.910	-0.00219795
0.911	-0.00220049
0.912	-0.00219824
0.913	-0.00220497
0.914	-0.00220868
0.915	-0.00221289
0.916	-0.00221170
0.917	-0.00222055
0.918	-0.00222847
0.919	-0.00222522
0.920	-0.00223472
0.921	-0.00223282
0.922	-0.00222805
0.923	-0.00222621
0.924	-0.00222899
0.925	-0.00223444
0.926	-0.00223429
0.927	-0.00223411
0.928	-0.00223914
0.929	-0.00223683
0.930	-0.00224167
0.931	-0.00224849
0.932	-0.00224796
0.933	-0.00224713
0.934	-0.00224615
0.935	-0.00225142
0.936	-0.00225349
0.937	-0.00226085
0.938	-0.00226243
0.939	-0.00227106
0.940	-0.00226769
0.941	-0.00226587
0.942	-0.00226551
0.943	-0.00226783
0.944	-0.00226548
0.945	-0.00227053
0.946	-0.00226930
0.947	-0.00226651
0.948	-0.00227261
0.949	-0.00228100
0.950	-0.00228335
0.951	-0.00228155
0.952	-0.00228131
0.953	-0.00227768
0.954	-0.00228078
0.955	-0.00227776
0.956	-0.00227754
0.957	-0.00227693
0.958	-0.00227792
0.959	-0.00227382
0.960	-0.00227614
0.961	-0.00227868
0.962	-0.00227737
0.963	-0.00228658
0.964	-0.00229382
0.965	-0.00229192
0.966	-0.00229512
0.967	-0.00229972
0.968	-0.00229659
0.969	-0.00229636
0.970	-0.00230093
0.971	-0.00230157
0.972	-0.00230836
0.973	-0.00231310
0.974	-0.00231276
0.975	-0.00231350
0.976	-0.00231237
0.977	-0.00231351
0.978	-0.00231333
0.979	-0.00232591
0.980	-0.00232557
0.981	-0.00232220
0.982	-0.00233217
0.983	-0.00233559
0.984	-0.00233981
0.985	-0.00233354
0.986	-0.00233499
0.987	-0.00234038
0.988	-0.00234967
0.989	-0.00234935
0.990	-0.00235437
0.991	-0.00235409
0.992	-0.00235487
0.993	-0.00235833
0.994	-0.00234950
0.995	-0.00236348
0.996	-0.00237394
0.997	-0.00238055
0.998	-0.00238117
0.999	-0.00237846
1.000	-0.00238196
1.001	-0.00238439
1.002	-0.00238170
1.003	-0.00238490
1.004	-0.00238863
1.005	-0.00238955
1.006	-0.00238825
1.007	-0.00239683
1.008	-0.00239774
1.009	-0.00240402
1.010	-0.00240167
1.011	-0.00239437
1.012	-0.00239448
1.013	-0.00238986
1.014	-0.00238717
1.015	-0.00239221
1.016	-0.00238957
1.017	-0.00239111
1.018	-0.00239331
1.019	-0.00238374
1.020	-0.00238864
1.021	-0.00239183
1.022	-0.00238825
1.023	-0.00239345
1.024	-0.00239286
1.025	-0.00240031
1.026	-0.00239442
1.027	-0.00239339
1.028	-0.00240243
1.029	-0.00239514
1.030	-0.00239775
1.031	-0.00239570
1.032	-0.00239610
1.033	-0.00240061
1.034	-0.00239218
1.035	-0.00239244
1.036	-0.00239873
1.037	-0.00240973
1.038	-0.00241688
1.039	-0.00240803
1.040	-0.00241960
1.041	-0.00242846
1.042	-0.00243208
1.043	-0.00242735
1.044	-0.00242028
1.045	-0.00241799
1.046	-0.00241424
1.047	-0.00241256
1.048	-0.00240869
1.049	-0.00240885
1.050	-0.00240229
1.051	-0.00240374
1.052	-0.00241250
1.053	-0.00241357
1.054	-0.00241120
1.055	-0.00241591
1.056	-0.00241115
1.057	-0.00240635
1.058	-0.00239840
1.059	-0.00239659
1.060	-0.00239811
1.061	-0.00239992
1.062	-0.00238750
1.063	-0.00238694
1.064	-0.00238406
1.065	-0.00238898
1.066	-0.00239212
1.067	-0.00238816
1.068	-0.00239361
1.069	-0.00239477
1.070	-0.00239545
1.071	-0.00239192
1.072	-0.00238916
1.073	-0.00239239
1.074	-0.00239389
1.075	-0.00239448
1.076	-0.00238315
1.077	-0.00238362
1.078	-0.00238671
1.079	-0.00238683
1.080	-0.00238917
1.081	-0.00238866
1.082	-0.00238541
1.083	-0.00238887
1.084	-0.00238931
1.085	-0.00239076
1.086	-0.00238214
1.087	-0.00237975
1.088	-0.00238024
1.089	-0.00238411
1.090	-0.00238168
1.091	-0.00238445
1.092	-0.00238897
1.093	-0.00237948
1.094	-0.00238372
1.095	-0.00238224
1.096	-0.00237759
1.097	-0.00237951
1.098	-0.00237932
1.099	-0.00238907
1.100	-0.00238879
1.101	-0.00239055
1.102	-0.00239142
1.103	-0.00238482
1.104	-0.00238926
1.105	-0.00238990
1.106	-0.00239445
1.107	-0.00239428
1.108	-0.00239539
1.109	-0.00239055
1.110	-0.00239004
1.111	-0.00239003
1.112	-0.00238756
1.113	-0.00239008
1.114	-0.00238690
1.115	-0.00237983
1.116	-0.00239147
1.117	-0.00239223
1.118	-0.00239560
1.119	-0.00240132
1.120	-0.00240391
1.121	-0.00239790
1.122	-0.00240261
1.123	-0.00241014
1.124	-0.00240946
1.125	-0.00240537
1.126	-0.00240738
1.127	-0.00240806
1.128	-0.00240358
1.129	-0.00240348
1.130	-0.00240380
1.131	-0.00240693
1.132	-0.00239811
1.133	-0.00239274
1.134	-0.00239964
1.135	-0.00239662
1.136	-0.00239843
1.137	-0.00241047
1.138	-0.00240678
1.139	-0.00240157
1.140	-0.00239602
1.141	-0.00238748
1.142	-0.00238936
1.143	-0.00238564
1.144	-0.00238418
1.145	-0.00238159
1.146	-0.00238286
1.147	-0.00238335
1.148	-0.00238713
1.149	-0.00238546
1.150	-0.00239179
1.151	-0.00239495
1.152	-0.00239994
1.153	-0.00239989
1.154	-0.00239683
1.155	-0.00240358
1.156	-0.00240869
1.157	-0.00241635
1.158	-0.00242034
1.159	-0.00242710
1.160	-0.00242409
1.161	-0.00242644
1.162	-0.00243150
1.163	-0.00243018
1.164	-0.00244080
1.165	-0.00244241
1.166	-0.00244691
1.167	-0.00245194
1.168	-0.00246109
1.169	-0.00245559
1.170	-0.00245876
1.171	-0.00245878
1.172	-0.00245842
1.173	-0.00245550
1.174	-0.00245821
1.175	-0.00245530
1.176	-0.00245345
1.177	-0.00244439
1.178	-0.00245323
1.179	-0.00245395
1.180	-0.00245635
1.181	-0.00245842
1.182	-0.00246289
1.183	-0.00246211
1.184	-0.00246232
1.185	-0.00245493
1.186	-0.00245730
1.187	-0.00245155
1.188	-0.00245284
1.189	-0.00245343
1.190	-0.00245175
1.191	-0.00245600
1.192	-0.00245832
1.193	-0.00245630
1.194	-0.00245381
1.195	-0.00246079
1.196	-0.00245466
1.197	-0.00245895
1.198	-0.00245551
1.199	-0.00245198
1.200	-0.00244895
1.201	-0.00244679
1.202	-0.00244297
1.203	-0.00244579
1.204	-0.00245282
1.205	-0.00245622
1.206	-0.00245183
1.207	-0.00245741
1.208	-0.00245623
1.209	-0.00245605
1.210	-0.00245037
1.211	-0.00244996
1.212	-0.00244978
1.213	-0.00244701
1.214	-0.00244809
1.215	-0.00244847
1.216	-0.00245477
1.217	-0.00245218
1.218	-0.00245083
1.219	-0.00244798
1.220	-0.00244933
1.221	-0.00245222
1.222	-0.00245228
1.223	-0.00245763
1.224	-0.00245124
1.225	-0.00244723
1.226	-0.00245006
1.227	-0.00245679
1.228	-0.00246490
1.229	-0.00245457
1.230	-0.00245073
1.231	-0.00244699
1.232	-0.00244462
1.233	-0.00244085
1.234	-0.00244130
1.235	-0.00243655
1.236	-0.00243378
1.237	-0.00243464
1.238	-0.00243402
1.239	-0.00243431
1.240	-0.00242844
1.241	-0.00242118
1.242	-0.00242044
1.243	-0.00241533
1.244	-0.00241925
1.245	-0.00241646
1.246	-0.00241354
1.247	-0.00240987
1.248	-0.00240643
1.249	-0.00241049
1.250	-0.00241206
1.251	-0.00241941
1.252	-0.00242059
1.253	-0.00241908
1.254	-0.00241706
1.255	-0.00241908
1.256	-0.00241517
1.257	-0.00241154
1.258	-0.00241294
1.259	-0.00241911
1.260	-0.00242907
1.261	-0.00243323
1.262	-0.00242504
1.263	-0.00242282
1.264	-0.00242329
1.265	-0.00242732
1.266	-0.00242930
1.267	-0.00242426
1.268	-0.00241718
1.269	-0.00241634
1.270	-0.00241198
1.271	-0.00241774
1.272	-0.00242338
1.273	-0.00241948
1.274	-0.00241642
1.275	-0.00241329
1.276	-0.00241197
1.277	-0.00241008
1.278	-0.00240425
1.279	-0.00240690
1.280	-0.00240538
1.281	-0.00240694
1.282	-0.00240416
1.283	-0.00239830
1.284	-0.00240618
1.285	-0.00240800
1.286	-0.00240680
1.287	-0.00241294
1.288	-0.00240778
1.289	-0.00240292
1.290	-0.00240981
1.291	-0.00240778
1.292	-0.00240031
1.293	-0.00240167
1.294	-0.00239783
1.295	-0.00240456
1.296	-0.00240378
1.297	-0.00239447
1.298	-0.00239357
1.299	-0.00239496
1.300	-0.00239278
1.301	-0.00239484
1.302	-0.00239622
1.303	-0.00239163
