# NTRAJ	50000
0.000	0.00000000
0.001	0.00000671
0.002	0.00001898
0.003	0.00003480
0.004	0.00005432
0.005	0.00007552
0.006	0.00009760
0.007	0.00011888
0.008	0.00014354
0.009	0.00016745
0.010	0.00019351
0.011	0.00022197
0.012	0.00024844
0.013	0.00028103
0.014	0.00031369
0.015	0.00034447
0.016	0.00037709
0.017	0.00041573
0.018	0.00045594
0.019	0.00048781
0.020	0.00051744
0.021	0.00054974
0.022	0.00057990
0.023	0.00061678
0.024	0.00064938
0.025	0.00068961
0.026	0.00073122
0.027	0.00076347
0.028	0.00080043
0.029	0.00083203
0.030	0.00088151
0.031	0.00091354
0.032	0.00095296
0.033	0.00099163
0.034	0.00102554
0.035	0.00106729
0.036	0.00110350
0.037	0.00114014
0.038	0.00118055
0.039	0.00120603
0.040	0.00122907
0.041	0.00126314
0.042	0.00129718
0.043	0.00132546
0.044	0.00136143
0.045	0.00139239
0.046	0.00142918
0.047	0.00144621
0.048	0.00148780
0.049	0.00152676
0.050	0.00156781
0.051	0.00159710
0.052	0.00163096
0.053	0.00166659
0.054	0.00170089
0.055	0.00173928
0.056	0.00176909
0.057	0.00181162
0.058	0.00183477
0.059	0.00185868
0.060	0.00188206
0.061	0.00191790
0.062	0.00194671
0.063	0.00198014
0.064	0.00201400
0.065	0.00205468
0.066	0.00208456
0.067	0.00213246
0.068	0.00215481
0.069	0.00218406
0.070	0.00221381
0.071	0.00224052
0.072	0.00228040
0.073	0.00230248
0.074	0.00233352
0.075	0.00236569
0.076	0.00239433
0.077	0.00243708
0.078	0.00247283
0.079	0.00249940
0.080	0.00254875
0.081	0.00259043
0.082	0.00261934
0.083	0.00265768
0.084	0.00267877
0.085	0.00269612
0.086	0.00272823
0.087	0.00273990
0.088	0.00275692
0.089	0.00278241
0.090	0.00280114
0.091	0.00283151
0.092	0.00285221
0.093	0.00287812
0.094	0.00290440
0.095	0.00292936
0.096	0.00295308
0.097	0.00296985
0.098	0.00299685
0.099	0.00301316
0.100	0.00303617
0.101	0.00305811
0.102	0.00308817
0.103	0.00311208
0.104	0.00312030
0.105	0.00313471
0.106	0.00315991
0.107	0.00317910
0.108	0.00321178
0.109	0.00322396
0.110	0.00324309
0.111	0.00325406
0.112	0.00327822
0.113	0.00330755
0.114	0.00333135
0.115	0.00332618
0.116	0.00334137
0.117	0.00337194
0.118	0.00338918
0.119	0.00339343
0.120	0.00339556
0.121	0.00341143
0.122	0.00343820
0.123	0.00344708
0.124	0.00347974
0.125	0.00348765
0.126	0.00350517
0.127	0.00351519
0.128	0.00352422
0.129	0.00353804
0.130	0.00354914
0.131	0.00356557
0.132	0.00358367
0.133	0.00358771
0.134	0.00360050
0.135	0.00362872
0.136	0.00364782
0.137	0.00366790
0.138	0.00368021
0.139	0.00369071
0.140	0.00370144
0.141	0.00372247
0.142	0.00373318
0.143	0.00373969
0.144	0.00377506
0.145	0.00377711
0.146	0.00377997
0.147	0.00378561
0.148	0.00380055
0.149	0.00380416
0.150	0.00381438
0.151	0.00382366
0.152	0.00383201
0.153	0.00384665
0.154	0.00385409
0.155	0.00387408
0.156	0.00388043
0.157	0.00389055
0.158	0.00389932
0.159	0.00389502
0.160	0.00389299
0.161	0.00390072
0.162	0.00393616
0.163	0.00394141
0.164	0.00393447
0.165	0.00394499
0.166	0.00396618
0.167	0.00396428
0.168	0.00396644
0.169	0.00398603
0.170	0.00401478
0.171	0.00402138
0.172	0.00401340
0.173	0.00399830
0.174	0.00399235
0.175	0.00398628
0.176	0.00399595
0.177	0.00401300
0.178	0.00401792
0.179	0.00401601
0.180	0.00402318
0.181	0.00402748
0.182	0.00402641
0.183	0.00403255
0.184	0.00404362
0.185	0.00404267
0.186	0.00405313
0.187	0.00406769
0.188	0.00406895
0.189	0.00407908
0.190	0.00408529
0.191	0.00409442
0.192	0.00408795
0.193	0.00409417
0.194	0.00409834
0.195	0.00407734
0.196	0.00406829
0.197	0.00405112
0.198	0.00405468
0.199	0.00407321
0.200	0.00407861
0.201	0.00409162
0.202	0.00408627
0.203	0.00408894
0.204	0.00408581
0.205	0.00406898
0.206	0.00406147
0.207	0.00405852
0.208	0.00404692
0.209	0.00404401
0.210	0.00403948
0.211	0.00404264
0.212	0.00404424
0.213	0.00403198
0.214	0.00404017
0.215	0.00404615
0.216	0.00403907
0.217	0.00404670
0.218	0.00405239
0.219	0.00403426
0.220	0.00401757
0.221	0.00403202
0.222	0.00404083
0.223	0.00404981
0.224	0.00404825
0.225	0.00405049
0.226	0.00404201
0.227	0.00403756
0.228	0.00402706
0.229	0.00400727
0.230	0.00399541
0.231	0.00397567
0.232	0.00396861
0.233	0.00395130
0.234	0.00394859
0.235	0.00394861
0.236	0.00394765
0.237	0.00394817
0.238	0.00392945
0.239	0.00392047
0.240	0.00390409
0.241	0.00387991
0.242	0.00387718
0.243	0.00388104
0.244	0.00389626
0.245	0.00386858
0.246	0.00385307
0.247	0.00384682
0.248	0.00383178
0.249	0.00382639
0.250	0.00381005
0.251	0.00380500
0.252	0.00379966
0.253	0.00379581
0.254	0.00379988
0.255	0.00377479
0.256	0.00376011
0.257	0.00375728
0.258	0.00375001
0.259	0.00374295
0.260	0.00372895
0.261	0.00372120
0.262	0.00372117
0.263	0.00371164
0.264	0.00370239
0.265	0.00370390
0.266	0.00369669
0.267	0.00368940
0.268	0.00368286
0.269	0.00367506
0.270	0.00367450
0.271	0.00366730
0.272	0.00365536
0.273	0.00364414
0.274	0.00363142
0.275	0.00362435
0.276	0.00360866
0.277	0.00360970
0.278	0.00360725
0.279	0.00359205
0.280	0.00359918
0.281	0.00358999
0.282	0.00357170
0.283	0.00355608
0.284	0.00353937
0.285	0.00353065
0.286	0.00351113
0.287	0.00349045
0.288	0.00347917
0.289	0.00346539
0.290	0.00346577
0.291	0.00346291
0.292	0.00345324
0.293	0.00345185
0.294	0.00343197
0.295	0.00343575
0.296	0.00342482
0.297	0.00340794
0.298	0.00340666
0.299	0.00338366
0.300	0.00337712
0.301	0.00337564
0.302	0.00336593
0.303	0.00335387
0.304	0.00335382
0.305	0.00334765
0.306	0.00334079
0.307	0.00332857
0.308	0.00331592
0.309	0.00329479
0.310	0.00328360
0.311	0.00325966
0.312	0.00323707
0.313	0.00321423
0.314	0.00320626
0.315	0.00319891
0.316	0.00318553
0.317	0.00316161
0.318	0.00314805
0.319	0.00312439
0.320	0.00311820
0.321	0.00311262
0.322	0.00309769
0.323	0.00309811
0.324	0.00308600
0.325	0.00308208
0.326	0.00307079
0.327	0.00307704
0.328	0.00306550
0.329	0.00304373
0.330	0.00302726
0.331	0.00302536
0.332	0.00301228
0.333	0.00299595
0.334	0.00298996
0.335	0.00298073
0.336	0.00297542
0.337	0.00295551
0.338	0.00295378
0.339	0.00294687
0.340	0.00293066
0.341	0.00291473
0.342	0.00288539
0.343	0.00288036
0.344	0.00285461
0.345	0.00283948
0.346	0.00283662
0.347	0.00282895
0.348	0.00282721
0.349	0.00281936
0.350	0.00280430
0.351	0.00278492
0.352	0.00278044
0.353	0.00276318
0.354	0.00275103
0.355	0.00274844
0.356	0.00273918
0.357	0.00271884
0.358	0.00269833
0.359	0.00268431
0.360	0.00266351
0.361	0.00266011
0.362	0.00264492
0.363	0.00263285
0.364	0.00262391
0.365	0.00261482
0.366	0.00259430
0.367	0.00259065
0.368	0.00258428
0.369	0.00256548
0.370	0.00255672
0.371	0.00255552
0.372	0.00253554
0.373	0.00252433
0.374	0.00250459
0.375	0.00249417
0.376	0.00248016
0.377	0.00247524
0.378	0.00246278
0.379	0.00244057
0.380	0.00242918
0.381	0.00241817
0.382	0.00241412
0.383	0.00240758
0.384	0.00239791
0.385	0.00237996
0.386	0.00236137
0.387	0.00235862
0.388	0.00234488
0.389	0.00232958
0.390	0.00231801
0.391	0.00230354
0.392	0.00227821
0.393	0.00226163
0.394	0.00224049
0.395	0.00223292
0.396	0.00221923
0.397	0.00220017
0.398	0.00219055
0.399	0.00217649
0.400	0.00216203
0.401	0.00214476
0.402	0.00213606
0.403	0.00211992
0.404	0.00210772
0.405	0.00208488
0.406	0.00207004
0.407	0.00205519
0.408	0.00204170
0.409	0.00202335
0.410	0.00201130
0.411	0.00199499
0.412	0.00198457
0.413	0.00195926
0.414	0.00195709
0.415	0.00194530
0.416	0.00194580
0.417	0.00193393
0.418	0.00192323
0.419	0.00191107
0.420	0.00189491
0.421	0.00188686
0.422	0.00187585
0.423	0.00186635
0.424	0.00185761
0.425	0.00185588
0.426	0.00183495
0.427	0.00182224
0.428	0.00181024
0.429	0.00179007
0.430	0.00178545
0.431	0.00177191
0.432	0.00175132
0.433	0.00174950
0.434	0.00173484
0.435	0.00172685
0.436	0.00171239
0.437	0.00169517
0.438	0.00169679
0.439	0.00168251
0.440	0.00166419
0.441	0.00164935
0.442	0.00164015
0.443	0.00162076
0.444	0.00160876
0.445	0.00159309
0.446	0.00157833
0.447	0.00157191
0.448	0.00154365
0.449	0.00152808
0.450	0.00151746
0.451	0.00151797
0.452	0.00149638
0.453	0.00148285
0.454	0.00146321
0.455	0.00145532
0.456	0.00144484
0.457	0.00142878
0.458	0.00142539
0.459	0.00141472
0.460	0.00139420
0.461	0.00138800
0.462	0.00137342
0.463	0.00135137
0.464	0.00133080
0.465	0.00131124
0.466	0.00129222
0.467	0.00127651
0.468	0.00127278
0.469	0.00125942
0.470	0.00124741
0.471	0.00124209
0.472	0.00122485
0.473	0.00121920
0.474	0.00120547
0.475	0.00119771
0.476	0.00117943
0.477	0.00116544
0.478	0.00116102
0.479	0.00114104
0.480	0.00113405
0.481	0.00112986
0.482	0.00112192
0.483	0.00110588
0.484	0.00109862
0.485	0.00108225
0.486	0.00107357
0.487	0.00106529
0.488	0.00105109
0.489	0.00104252
0.490	0.00104784
0.491	0.00104281
0.492	0.00103351
0.493	0.00102239
0.494	0.00100722
0.495	0.00099486
0.496	0.00098228
0.497	0.00097120
0.498	0.00095651
0.499	0.00094048
0.500	0.00093212
0.501	0.00092011
0.502	0.00089818
0.503	0.00088975
0.504	0.00087689
0.505	0.00085490
0.506	0.00084462
0.507	0.00083280
0.508	0.00082228
0.509	0.00081903
0.510	0.00081302
0.511	0.00080450
0.512	0.00079856
0.513	0.00078767
0.514	0.00077998
0.515	0.00077209
0.516	0.00075450
0.517	0.00073949
0.518	0.00072866
0.519	0.00071859
0.520	0.00069990
0.521	0.00068341
0.522	0.00068191
0.523	0.00067050
0.524	0.00065348
0.525	0.00063546
0.526	0.00062386
0.527	0.00061905
0.528	0.00060510
0.529	0.00059302
0.530	0.00058275
0.531	0.00057551
0.532	0.00056883
0.533	0.00056299
0.534	0.00055008
0.535	0.00053176
0.536	0.00052082
0.537	0.00050158
0.538	0.00048997
0.539	0.00047803
0.540	0.00046282
0.541	0.00045562
0.542	0.00045201
0.543	0.00043756
0.544	0.00043060
0.545	0.00042986
0.546	0.00041403
0.547	0.00040527
0.548	0.00039485
0.549	0.00038125
0.550	0.00036895
0.551	0.00035618
0.552	0.00034953
0.553	0.00033788
0.554	0.00033183
0.555	0.00032681
0.556	0.00031468
0.557	0.00029518
0.558	0.00028475
0.559	0.00028280
0.560	0.00028356
0.561	0.00028329
0.562	0.00027632
0.563	0.00027359
0.564	0.00026839
0.565	0.00027121
0.566	0.00025841
0.567	0.00025335
0.568	0.00024646
0.569	0.00023500
0.570	0.00022966
0.571	0.00022625
0.572	0.00022113
0.573	0.00020630
0.574	0.00019881
0.575	0.00019160
0.576	0.00018078
0.577	0.00017462
0.578	0.00016684
0.579	0.00015102
0.580	0.00013628
0.581	0.00012600
0.582	0.00011678
0.583	0.00011149
0.584	0.00010211
0.585	0.00008690
0.586	0.00007835
0.587	0.00007345
0.588	0.00006021
0.589	0.00006371
0.590	0.00005997
0.591	0.00004995
0.592	0.00004398
0.593	0.00003598
0.594	0.00002104
0.595	0.00001692
0.596	0.00000484
0.597	-0.00000145
0.598	-0.00000582
0.599	-0.00001658
0.600	-0.00002199
0.601	-0.00003051
0.602	-0.00003663
0.603	-0.00003644
0.604	-0.00004526
0.605	-0.00005772
0.606	-0.00006186
0.607	-0.00006380
0.608	-0.00007430
0.609	-0.00007556
0.610	-0.00008384
0.611	-0.00008959
0.612	-0.00009248
0.613	-0.00009820
0.614	-0.00010947
0.615	-0.00011433
0.616	-0.00011380
0.617	-0.00012319
0.618	-0.00012898
0.619	-0.00014321
0.620	-0.00015134
0.621	-0.00015430
0.622	-0.00015690
0.623	-0.00015961
0.624	-0.00017071
0.625	-0.00017538
0.626	-0.00018358
0.627	-0.00018861
0.628	-0.00020206
0.629	-0.00020950
0.630	-0.00021750
0.631	-0.00022714
0.632	-0.00022990
0.633	-0.00023220
0.634	-0.00023620
0.635	-0.00024536
0.636	-0.00025394
0.637	-0.00025977
0.638	-0.00026668
0.639	-0.00027529
0.640	-0.00028369
0.641	-0.00030187
0.642	-0.00030987
0.643	-0.00031906
0.644	-0.00032635
0.645	-0.00033024
0.646	-0.00033916
0.647	-0.00035344
0.648	-0.00036116
0.649	-0.00036347
0.650	-0.00036757
0.651	-0.00037127
0.652	-0.00038906
0.653	-0.00040488
0.654	-0.00041793
0.655	-0.00042313
0.656	-0.00042833
0.657	-0.00043425
0.658	-0.00042852
0.659	-0.00044117
0.660	-0.00043947
0.661	-0.00044446
0.662	-0.00044435
0.663	-0.00045389
0.664	-0.00046675
0.665	-0.00046972
0.666	-0.00047765
0.667	-0.00048027
0.668	-0.00049095
0.669	-0.00050198
0.670	-0.00050905
0.671	-0.00051697
0.672	-0.00052596
0.673	-0.00053369
0.674	-0.00054288
0.675	-0.00054855
0.676	-0.00055313
0.677	-0.00054998
0.678	-0.00055071
0.679	-0.00056042
0.680	-0.00057051
0.681	-0.00057720
0.682	-0.00058400
0.683	-0.00059309
0.684	-0.00060326
0.685	-0.00061310
0.686	-0.00062481
0.687	-0.00063191
0.688	-0.00063695
0.689	-0.00064436
0.690	-0.00065965
0.691	-0.00066673
0.692	-0.00067210
0.693	-0.00067980
0.694	-0.00069426
0.695	-0.00070033
0.696	-0.00070741
0.697	-0.00071847
0.698	-0.00072960
0.699	-0.00073823
0.700	-0.00074721
0.701	-0.00074635
0.702	-0.00074934
0.703	-0.00075574
0.704	-0.00075643
0.705	-0.00076061
0.706	-0.00076862
0.707	-0.00077717
0.708	-0.00077713
0.709	-0.00077822
0.710	-0.00078890
0.711	-0.00079461
0.712	-0.00079165
0.713	-0.00079453
0.714	-0.00079896
0.715	-0.00080700
0.716	-0.00081592
0.717	-0.00081987
0.718	-0.00082481
0.719	-0.00082786
0.720	-0.00083454
0.721	-0.00083981
0.722	-0.00084323
0.723	-0.00084911
0.724	-0.00085613
0.725	-0.00086157
0.726	-0.00086968
0.727	-0.00087824
0.728	-0.00088279
0.729	-0.00089181
0.730	-0.00089738
0.731	-0.00089851
0.732	-0.00090669
0.733	-0.00090819
