# NTRAJ	50000
0.000	0.00000000
0.001	0.00035912
0.002	0.00072659
0.003	0.00107302
0.004	0.00143171
0.005	0.00177776
0.006	0.00210195
0.007	0.00243069
0.008	0.00277937
0.009	0.00310077
0.010	0.00344682
0.011	0.00378936
0.012	0.00411476
0.013	0.00444396
0.014	0.00476704
0.015	0.00510296
0.016	0.00543092
0.017	0.00575679
0.018	0.00609355
0.019	0.00637710
0.020	0.00669237
0.021	0.00697509
0.022	0.00727865
0.023	0.00760271
0.024	0.00791727
0.025	0.00822447
0.026	0.00856652
0.027	0.00887164
0.028	0.00913071
0.029	0.00943857
0.030	0.00974835
0.031	0.01002192
0.032	0.01036792
0.033	0.01065532
0.034	0.01091603
0.035	0.01121643
0.036	0.01153091
0.037	0.01181225
0.038	0.01208504
0.039	0.01236869
0.040	0.01266001
0.041	0.01290420
0.042	0.01318318
0.043	0.01346796
0.044	0.01372370
0.045	0.01398479
0.046	0.01425659
0.047	0.01453447
0.048	0.01479257
0.049	0.01508949
0.050	0.01538157
0.051	0.01566180
0.052	0.01593534
0.053	0.01623535
0.054	0.01647973
0.055	0.01673630
0.056	0.01696147
0.057	0.01719157
0.058	0.01746570
0.059	0.01778495
0.060	0.01802673
0.061	0.01820600
0.062	0.01844768
0.063	0.01863825
0.064	0.01888946
0.065	0.01909227
0.066	0.01931418
0.067	0.01950057
0.068	0.01972454
0.069	0.01995985
0.070	0.02019486
0.071	0.02039964
0.072	0.02058650
0.073	0.02076906
0.074	0.02103114
0.075	0.02124022
0.076	0.02149706
0.077	0.02175465
0.078	0.02193495
0.079	0.02212729
0.080	0.02230944
0.081	0.02255565
0.082	0.02279498
0.083	0.02301806
0.084	0.02321373
0.085	0.02339538
0.086	0.02363610
0.087	0.02384875
0.088	0.02405980
0.089	0.02423525
0.090	0.02441166
0.091	0.02464511
0.092	0.02483117
0.093	0.02500998
0.094	0.02521845
0.095	0.02545256
0.096	0.02565917
0.097	0.02588911
0.098	0.02606385
0.099	0.02625538
0.100	0.02641835
0.101	0.02658884
0.102	0.02675893
0.103	0.02692738
0.104	0.02709074
0.105	0.02730242
0.106	0.02752632
0.107	0.02769962
0.108	0.02791612
0.109	0.02814709
0.110	0.02837016
0.111	0.02858199
0.112	0.02881759
0.113	0.02898683
0.114	0.02911740
0.115	0.02927471
0.116	0.02950090
0.117	0.02966345
0.118	0.02986544
0.119	0.03007479
0.120	0.03022785
0.121	0.03032701
0.122	0.03051452
0.123	0.03062957
0.124	0.03077108
0.125	0.03094453
0.126	0.03111308
0.127	0.03127298
0.128	0.03142719
0.129	0.03159609
0.130	0.03175054
0.131	0.03187448
0.132	0.03199445
0.133	0.03221439
0.134	0.03232640
0.135	0.03247197
0.136	0.03260879
0.137	0.03277087
0.138	0.03290147
0.139	0.03309609
0.140	0.03326485
0.141	0.03341315
0.142	0.03356570
0.143	0.03368972
0.144	0.03380119
0.145	0.03384859
0.146	0.03397553
0.147	0.03416010
0.148	0.03428369
0.149	0.03441644
0.150	0.03460479
0.151	0.03478069
0.152	0.03487667
0.153	0.03500941
0.154	0.03511184
0.155	0.03527325
0.156	0.03539306
0.157	0.03555125
0.158	0.03571534
