# NTRAJ	50000
0.000	0.00000000
0.001	0.00000073
0.002	0.00000191
0.003	0.00000332
0.004	0.00000482
0.005	0.00000640
0.006	0.00000793
0.007	0.00000958
0.008	0.00001139
0.009	0.00001309
0.010	0.00001470
0.011	0.00001685
0.012	0.00001832
0.013	0.00001979
0.014	0.00002111
0.015	0.00002285
0.016	0.00002416
0.017	0.00002564
0.018	0.00002678
0.019	0.00002821
0.020	0.00002912
0.021	0.00003029
0.022	0.00003123
0.023	0.00003249
0.024	0.00003363
0.025	0.00003509
0.026	0.00003633
0.027	0.00003734
0.028	0.00003819
0.029	0.00003899
0.030	0.00004014
0.031	0.00004076
0.032	0.00004182
0.033	0.00004279
0.034	0.00004359
0.035	0.00004430
0.036	0.00004531
0.037	0.00004586
0.038	0.00004688
0.039	0.00004768
0.040	0.00004815
0.041	0.00004891
0.042	0.00004900
0.043	0.00004950
0.044	0.00004964
0.045	0.00005020
0.046	0.00005045
0.047	0.00005117
0.048	0.00005139
0.049	0.00005145
0.050	0.00005171
0.051	0.00005196
0.052	0.00005177
0.053	0.00005172
0.054	0.00005181
0.055	0.00005192
0.056	0.00005164
0.057	0.00005159
0.058	0.00005142
0.059	0.00005158
0.060	0.00005155
0.061	0.00005190
0.062	0.00005183
0.063	0.00005225
0.064	0.00005279
0.065	0.00005330
0.066	0.00005362
0.067	0.00005356
0.068	0.00005415
0.069	0.00005382
0.070	0.00005373
0.071	0.00005382
0.072	0.00005410
0.073	0.00005398
0.074	0.00005390
0.075	0.00005391
0.076	0.00005396
0.077	0.00005379
0.078	0.00005340
0.079	0.00005301
0.080	0.00005293
0.081	0.00005311
0.082	0.00005281
0.083	0.00005295
0.084	0.00005224
0.085	0.00005200
0.086	0.00005131
0.087	0.00005120
0.088	0.00005145
0.089	0.00005071
0.090	0.00005016
0.091	0.00005002
0.092	0.00004959
0.093	0.00004984
0.094	0.00004960
0.095	0.00004945
0.096	0.00004925
0.097	0.00004872
0.098	0.00004894
0.099	0.00004861
0.100	0.00004875
0.101	0.00004829
0.102	0.00004801
0.103	0.00004789
0.104	0.00004785
0.105	0.00004765
0.106	0.00004725
0.107	0.00004664
0.108	0.00004590
0.109	0.00004582
0.110	0.00004494
0.111	0.00004478
0.112	0.00004506
0.113	0.00004477
0.114	0.00004428
0.115	0.00004373
0.116	0.00004358
0.117	0.00004330
0.118	0.00004274
0.119	0.00004241
0.120	0.00004214
0.121	0.00004140
0.122	0.00004148
0.123	0.00004133
0.124	0.00004117
0.125	0.00004052
0.126	0.00004039
0.127	0.00003980
0.128	0.00003981
0.129	0.00003943
0.130	0.00003917
0.131	0.00003879
0.132	0.00003813
0.133	0.00003781
0.134	0.00003787
0.135	0.00003734
0.136	0.00003745
0.137	0.00003738
0.138	0.00003696
0.139	0.00003692
0.140	0.00003690
0.141	0.00003679
0.142	0.00003629
0.143	0.00003588
0.144	0.00003579
0.145	0.00003562
0.146	0.00003536
0.147	0.00003537
0.148	0.00003564
0.149	0.00003534
0.150	0.00003457
0.151	0.00003420
0.152	0.00003377
0.153	0.00003324
0.154	0.00003318
0.155	0.00003278
0.156	0.00003246
0.157	0.00003231
0.158	0.00003234
0.159	0.00003207
0.160	0.00003161
0.161	0.00003122
0.162	0.00003062
0.163	0.00003053
0.164	0.00003018
0.165	0.00003034
0.166	0.00002994
0.167	0.00003016
0.168	0.00002988
0.169	0.00002967
0.170	0.00002914
0.171	0.00002883
0.172	0.00002828
0.173	0.00002797
0.174	0.00002780
0.175	0.00002754
0.176	0.00002727
0.177	0.00002700
0.178	0.00002666
0.179	0.00002621
0.180	0.00002559
0.181	0.00002590
0.182	0.00002610
0.183	0.00002546
0.184	0.00002533
0.185	0.00002438
0.186	0.00002426
0.187	0.00002430
0.188	0.00002443
0.189	0.00002431
0.190	0.00002417
0.191	0.00002446
0.192	0.00002379
0.193	0.00002352
0.194	0.00002315
0.195	0.00002319
0.196	0.00002323
0.197	0.00002334
0.198	0.00002337
0.199	0.00002285
0.200	0.00002294
0.201	0.00002291
0.202	0.00002302
0.203	0.00002280
0.204	0.00002301
0.205	0.00002288
0.206	0.00002258
0.207	0.00002263
0.208	0.00002260
0.209	0.00002268
0.210	0.00002246
0.211	0.00002258
0.212	0.00002261
0.213	0.00002281
0.214	0.00002297
0.215	0.00002305
0.216	0.00002299
0.217	0.00002326
0.218	0.00002300
0.219	0.00002320
0.220	0.00002347
0.221	0.00002369
0.222	0.00002367
0.223	0.00002392
0.224	0.00002418
0.225	0.00002434
0.226	0.00002421
0.227	0.00002441
0.228	0.00002460
0.229	0.00002442
0.230	0.00002444
0.231	0.00002487
0.232	0.00002465
0.233	0.00002532
0.234	0.00002576
0.235	0.00002601
0.236	0.00002599
0.237	0.00002600
0.238	0.00002591
0.239	0.00002604
0.240	0.00002650
0.241	0.00002623
0.242	0.00002659
0.243	0.00002648
0.244	0.00002628
0.245	0.00002647
0.246	0.00002694
0.247	0.00002709
0.248	0.00002751
0.249	0.00002769
0.250	0.00002787
0.251	0.00002812
0.252	0.00002848
0.253	0.00002873
0.254	0.00002872
0.255	0.00002847
0.256	0.00002884
0.257	0.00002870
0.258	0.00002922
0.259	0.00002951
0.260	0.00003010
0.261	0.00003014
0.262	0.00003052
0.263	0.00003110
0.264	0.00003102
0.265	0.00003113
0.266	0.00003138
0.267	0.00003158
0.268	0.00003184
0.269	0.00003241
0.270	0.00003261
0.271	0.00003271
0.272	0.00003301
0.273	0.00003335
0.274	0.00003349
0.275	0.00003373
0.276	0.00003381
0.277	0.00003390
0.278	0.00003416
0.279	0.00003453
0.280	0.00003476
0.281	0.00003540
0.282	0.00003582
0.283	0.00003595
0.284	0.00003590
0.285	0.00003616
0.286	0.00003677
0.287	0.00003692
0.288	0.00003751
0.289	0.00003784
0.290	0.00003839
0.291	0.00003869
0.292	0.00003887
0.293	0.00003953
0.294	0.00004018
0.295	0.00004041
0.296	0.00004032
0.297	0.00004054
0.298	0.00004042
0.299	0.00004093
0.300	0.00004120
0.301	0.00004170
0.302	0.00004195
0.303	0.00004217
0.304	0.00004262
0.305	0.00004288
0.306	0.00004321
0.307	0.00004355
0.308	0.00004386
0.309	0.00004419
0.310	0.00004387
0.311	0.00004417
0.312	0.00004450
0.313	0.00004525
0.314	0.00004585
0.315	0.00004645
0.316	0.00004709
0.317	0.00004731
0.318	0.00004757
0.319	0.00004810
0.320	0.00004873
0.321	0.00004933
0.322	0.00004959
0.323	0.00005005
0.324	0.00005057
0.325	0.00005100
0.326	0.00005114
0.327	0.00005179
0.328	0.00005216
0.329	0.00005280
0.330	0.00005341
0.331	0.00005394
0.332	0.00005436
0.333	0.00005461
0.334	0.00005477
0.335	0.00005524
0.336	0.00005580
0.337	0.00005615
0.338	0.00005669
0.339	0.00005722
0.340	0.00005727
0.341	0.00005739
0.342	0.00005784
0.343	0.00005791
0.344	0.00005845
0.345	0.00005878
0.346	0.00005885
0.347	0.00005937
0.348	0.00005959
0.349	0.00005989
0.350	0.00006039
0.351	0.00006101
0.352	0.00006147
0.353	0.00006198
0.354	0.00006252
0.355	0.00006279
0.356	0.00006320
0.357	0.00006349
0.358	0.00006395
0.359	0.00006414
0.360	0.00006485
0.361	0.00006516
0.362	0.00006571
0.363	0.00006612
0.364	0.00006667
0.365	0.00006684
0.366	0.00006760
0.367	0.00006818
0.368	0.00006856
0.369	0.00006942
0.370	0.00006997
0.371	0.00007036
0.372	0.00007086
0.373	0.00007155
0.374	0.00007216
0.375	0.00007293
0.376	0.00007369
0.377	0.00007449
0.378	0.00007492
0.379	0.00007552
0.380	0.00007625
0.381	0.00007717
0.382	0.00007721
0.383	0.00007769
0.384	0.00007808
0.385	0.00007888
