# NTRAJ	50000
0.789	0.54427974
0.790	0.54481614
0.791	0.54522622
0.792	0.54559826
0.793	0.54608321
0.794	0.54656777
0.795	0.54706450
0.796	0.54752318
0.797	0.54789374
0.798	0.54838937
0.799	0.54878441
0.800	0.54919169
0.801	0.54957367
0.802	0.55004288
0.803	0.55052421
0.804	0.55099267
0.805	0.55144829
0.806	0.55186615
0.807	0.55227126
0.808	0.55272587
0.809	0.55314281
0.810	0.55354701
0.811	0.55410001
0.812	0.55450353
0.813	0.55496881
0.814	0.55534691
0.815	0.55577433
0.816	0.55620143
0.817	0.55667771
0.818	0.55716597
0.819	0.55756731
0.820	0.55803012
0.821	0.55845553
0.822	0.55888063
0.823	0.55929307
0.824	0.55968057
0.825	0.56009242
0.826	0.56049167
0.827	0.56090292
0.828	0.56135073
0.829	0.56178591
0.830	0.56222075
0.831	0.56269204
0.832	0.56307717
0.833	0.56343753
0.834	0.56387109
0.835	0.56427984
0.836	0.56466385
0.837	0.56507202
0.838	0.56543106
0.839	0.56588744
0.840	0.56630689
0.841	0.56679911
0.842	0.56724222
0.843	0.56770930
0.844	0.56812738
0.845	0.56861803
0.846	0.56902328
0.847	0.56942822
0.848	0.56980861
0.849	0.57020084
0.850	0.57058068
0.851	0.57089974
0.852	0.57132745
0.853	0.57171857
0.854	0.57215772
0.855	0.57266894
0.856	0.57313146
0.857	0.57358155
0.858	0.57399513
0.859	0.57438432
0.860	0.57478525
0.861	0.57523397
0.862	0.57565829
0.863	0.57608228
0.864	0.57646995
0.865	0.57692927
0.866	0.57730433
0.867	0.57771504
0.868	0.57814937
0.869	0.57852356
0.870	0.57894528
0.871	0.57942639
0.872	0.57983547
0.873	0.58026809
0.874	0.58067652
0.875	0.58108464
0.876	0.58143292
0.877	0.58184044
0.878	0.58230708
0.879	0.58270205
0.880	0.58307298
0.881	0.58346736
0.882	0.58384958
0.883	0.58426707
0.884	0.58471975
0.885	0.58508922
0.886	0.58547024
0.887	0.58586280
0.888	0.58623144
0.889	0.58664702
0.890	0.58702688
0.891	0.58740646
0.892	0.58776219
0.893	0.58814122
0.894	0.58857878
0.895	0.58902773
0.896	0.58942931
0.897	0.58981884
0.898	0.59020807
0.899	0.59060872
0.900	0.59096220
0.901	0.59137396
0.902	0.59173859
