# NTRAJ	50000
1.259	0.09831278
1.260	0.09833882
1.261	0.09836001
1.262	0.09840684
1.263	0.09843959
1.264	0.09847719
1.265	0.09850594
1.266	0.09854035
1.267	0.09857418
1.268	0.09861231
1.269	0.09864491
1.270	0.09867282
1.271	0.09869586
1.272	0.09872554
1.273	0.09876305
1.274	0.09880567
1.275	0.09884406
1.276	0.09887632
1.277	0.09890978
1.278	0.09895029
1.279	0.09897677
1.280	0.09900024
1.281	0.09902766
1.282	0.09905917
1.283	0.09909573
1.284	0.09913300
1.285	0.09916149
1.286	0.09919668
1.287	0.09921831
1.288	0.09925091
1.289	0.09928793
1.290	0.09932577
1.291	0.09936082
1.292	0.09939299
1.293	0.09942622
1.294	0.09945528
1.295	0.09947651
1.296	0.09951103
1.297	0.09954985
1.298	0.09957513
1.299	0.09961170
1.300	0.09965048
1.301	0.09969421
1.302	0.09972077
1.303	0.09976882
1.304	0.09980726
1.305	0.09985018
1.306	0.09987457
1.307	0.09990979
1.308	0.09994565
1.309	0.09998262
1.310	0.10003232
1.311	0.10006607
1.312	0.10009880
1.313	0.10012522
1.314	0.10016498
1.315	0.10021383
1.316	0.10026223
1.317	0.10029852
1.318	0.10034471
1.319	0.10038244
1.320	0.10041537
1.321	0.10045951
1.322	0.10049377
1.323	0.10052926
1.324	0.10057241
1.325	0.10061004
1.326	0.10064299
1.327	0.10069011
1.328	0.10072471
1.329	0.10074829
1.330	0.10078411
1.331	0.10083608
1.332	0.10088311
1.333	0.10090416
1.334	0.10093602
1.335	0.10097642
1.336	0.10101500
1.337	0.10104579
1.338	0.10107121
1.339	0.10110711
1.340	0.10114664
1.341	0.10116977
1.342	0.10119985
1.343	0.10122835
1.344	0.10126225
1.345	0.10129269
1.346	0.10133286
1.347	0.10135767
1.348	0.10140144
1.349	0.10144027
1.350	0.10147753
1.351	0.10151013
1.352	0.10153404
1.353	0.10157555
1.354	0.10161990
1.355	0.10165262
1.356	0.10168861
1.357	0.10172289
1.358	0.10176350
1.359	0.10181142
1.360	0.10185635
1.361	0.10189448
1.362	0.10194074
1.363	0.10197218
1.364	0.10200847
1.365	0.10204229
1.366	0.10208941
1.367	0.10212365
1.368	0.10217259
1.369	0.10221981
1.370	0.10225431
1.371	0.10229636
1.372	0.10233816
1.373	0.10237270
1.374	0.10240943
1.375	0.10245888
1.376	0.10249963
1.377	0.10253745
1.378	0.10257809
1.379	0.10261416
1.380	0.10265859
1.381	0.10268311
1.382	0.10272771
1.383	0.10276762
1.384	0.10278359
1.385	0.10281686
1.386	0.10286241
1.387	0.10291256
1.388	0.10295552
1.389	0.10299238
1.390	0.10302424
