# NTRAJ	50000
0.000	0.00000000
0.001	0.02515505
0.002	0.03579392
0.003	0.04358948
0.004	0.05022990
0.005	0.05622712
0.006	0.06143625
0.007	0.06637316
0.008	0.07091943
0.009	0.07520239
0.010	0.07915277
0.011	0.08311761
0.012	0.08693050
0.013	0.09048138
0.014	0.09389001
0.015	0.09723786
0.016	0.10058257
0.017	0.10385336
0.018	0.10700319
0.019	0.10986676
0.020	0.11267862
0.021	0.11574183
0.022	0.11854963
0.023	0.12105784
0.024	0.12382713
0.025	0.12630712
0.026	0.12890583
0.027	0.13164094
0.028	0.13406624
0.029	0.13640351
0.030	0.13870480
0.031	0.14098723
0.032	0.14343017
0.033	0.14562360
0.034	0.14778293
0.035	0.15001767
0.036	0.15218677
0.037	0.15453511
0.038	0.15664736
0.039	0.15861207
0.040	0.16061319
0.041	0.16242449
0.042	0.16431387
0.043	0.16640823
0.044	0.16845062
0.045	0.17060990
0.046	0.17254764
0.047	0.17463482
0.048	0.17637053
0.049	0.17829444
0.050	0.18019602
0.051	0.18186539
0.052	0.18375681
0.053	0.18556580
0.054	0.18744507
0.055	0.18916147
0.056	0.19086938
0.057	0.19250432
0.058	0.19438716
0.059	0.19595685
0.060	0.19753119
0.061	0.19926201
0.062	0.20093024
0.063	0.20244120
0.064	0.20403215
0.065	0.20567290
0.066	0.20730063
0.067	0.20884951
0.068	0.21030439
0.069	0.21172410
0.070	0.21325323
0.071	0.21480628
0.072	0.21628129
0.073	0.21787432
0.074	0.21935628
0.075	0.22050952
0.076	0.22190102
0.077	0.22317761
0.078	0.22460070
0.079	0.22608568
0.080	0.22740469
0.081	0.22877365
0.082	0.23022892
0.083	0.23165952
0.084	0.23292519
0.085	0.23445960
0.086	0.23605749
0.087	0.23750731
0.088	0.23870633
0.089	0.24029912
0.090	0.24155790
0.091	0.24289842
0.092	0.24426389
0.093	0.24555244
0.094	0.24695780
0.095	0.24826383
0.096	0.24965927
0.097	0.25101087
0.098	0.25231693
0.099	0.25353455
0.100	0.25472749
0.101	0.25586795
0.102	0.25717931
0.103	0.25838000
0.104	0.25977604
0.105	0.26104008
0.106	0.26234925
0.107	0.26360923
0.108	0.26483477
0.109	0.26612896
0.110	0.26744565
0.111	0.26878836
0.112	0.27016395
0.113	0.27139439
0.114	0.27261587
0.115	0.27385368
0.116	0.27497345
0.117	0.27610446
0.118	0.27732851
0.119	0.27831433
0.120	0.27961753
0.121	0.28106889
0.122	0.28231439
0.123	0.28353754
0.124	0.28469607
0.125	0.28572966
0.126	0.28681053
0.127	0.28795851
0.128	0.28894731
0.129	0.29005923
0.130	0.29120308
0.131	0.29232127
0.132	0.29350129
0.133	0.29468248
0.134	0.29586428
0.135	0.29694680
0.136	0.29807260
0.137	0.29924083
0.138	0.30028420
0.139	0.30113701
0.140	0.30208624
0.141	0.30321906
0.142	0.30439281
0.143	0.30553423
0.144	0.30661273
0.145	0.30769985
0.146	0.30884759
0.147	0.30976359
0.148	0.31091147
0.149	0.31197657
0.150	0.31295724
0.151	0.31387036
0.152	0.31499972
0.153	0.31610196
0.154	0.31709443
0.155	0.31806898
0.156	0.31908182
0.157	0.32003174
0.158	0.32112140
0.159	0.32242468
0.160	0.32342165
0.161	0.32444740
0.162	0.32539104
0.163	0.32631927
0.164	0.32726230
0.165	0.32824076
0.166	0.32932123
0.167	0.33027188
0.168	0.33155576
0.169	0.33255991
0.170	0.33352415
0.171	0.33451911
0.172	0.33541580
0.173	0.33641193
0.174	0.33747902
0.175	0.33837594
0.176	0.33911579
0.177	0.33998214
0.178	0.34090431
0.179	0.34170285
0.180	0.34265095
0.181	0.34365724
0.182	0.34465999
0.183	0.34561633
0.184	0.34647648
0.185	0.34746668
0.186	0.34837914
0.187	0.34937455
0.188	0.35033830
0.189	0.35128129
0.190	0.35221452
0.191	0.35314491
0.192	0.35396558
0.193	0.35488951
0.194	0.35579623
0.195	0.35659737
0.196	0.35758705
0.197	0.35842525
0.198	0.35941852
0.199	0.36009781
0.200	0.36105636
0.201	0.36193630
0.202	0.36293891
0.203	0.36389739
0.204	0.36480721
0.205	0.36574201
0.206	0.36671949
0.207	0.36765482
0.208	0.36863121
0.209	0.36958497
0.210	0.37032256
0.211	0.37115556
0.212	0.37207888
0.213	0.37290535
0.214	0.37378451
0.215	0.37461563
0.216	0.37567905
0.217	0.37661039
0.218	0.37746292
0.219	0.37822754
0.220	0.37902797
0.221	0.37977292
0.222	0.38074346
0.223	0.38178880
0.224	0.38263287
0.225	0.38340436
0.226	0.38441085
0.227	0.38508160
0.228	0.38579055
0.229	0.38661855
0.230	0.38742623
0.231	0.38824315
0.232	0.38904770
0.233	0.39004499
0.234	0.39075960
0.235	0.39163624
0.236	0.39249285
0.237	0.39348609
0.238	0.39421586
0.239	0.39520661
0.240	0.39605210
0.241	0.39696227
0.242	0.39771543
0.243	0.39849300
0.244	0.39940812
0.245	0.40031322
0.246	0.40121743
0.247	0.40193143
0.248	0.40264074
0.249	0.40339893
0.250	0.40424598
0.251	0.40510929
0.252	0.40600826
0.253	0.40669149
