# NTRAJ	50000
0.184	0.37297518
0.185	0.37396572
0.186	0.37489469
0.187	0.37592860
0.188	0.37698569
0.189	0.37803032
0.190	0.37901634
0.191	0.38002258
0.192	0.38077890
0.193	0.38173007
0.194	0.38259690
0.195	0.38365082
0.196	0.38453015
0.197	0.38530695
0.198	0.38629093
0.199	0.38721201
0.200	0.38814847
0.201	0.38903933
0.202	0.39000303
0.203	0.39088461
0.204	0.39179151
0.205	0.39263764
0.206	0.39347175
0.207	0.39431540
0.208	0.39523588
0.209	0.39601286
0.210	0.39707422
0.211	0.39811589
0.212	0.39899119
0.213	0.39992563
0.214	0.40091179
0.215	0.40180287
0.216	0.40266027
0.217	0.40330149
0.218	0.40411388
0.219	0.40496147
0.220	0.40587261
0.221	0.40662897
0.222	0.40747511
0.223	0.40847637
0.224	0.40932713
0.225	0.41036137
0.226	0.41116354
0.227	0.41204101
0.228	0.41283225
0.229	0.41370162
0.230	0.41463829
0.231	0.41567787
0.232	0.41658668
0.233	0.41746501
0.234	0.41833135
0.235	0.41917286
0.236	0.41997485
0.237	0.42082495
0.238	0.42167980
0.239	0.42247252
0.240	0.42330177
0.241	0.42415039
0.242	0.42504132
0.243	0.42582257
0.244	0.42650936
0.245	0.42734491
0.246	0.42822935
0.247	0.42905427
0.248	0.42984123
0.249	0.43058910
0.250	0.43138666
0.251	0.43217766
0.252	0.43286712
0.253	0.43359509
0.254	0.43441154
0.255	0.43526009
0.256	0.43597788
0.257	0.43675274
0.258	0.43749470
0.259	0.43830051
0.260	0.43896964
0.261	0.43977282
0.262	0.44056175
0.263	0.44140856
0.264	0.44225903
0.265	0.44305568
0.266	0.44383973
0.267	0.44468423
0.268	0.44558353
0.269	0.44631402
0.270	0.44711469
0.271	0.44783549
0.272	0.44862797
0.273	0.44930029
0.274	0.45006132
0.275	0.45086018
0.276	0.45161228
0.277	0.45236973
0.278	0.45315301
0.279	0.45395923
0.280	0.45461700
0.281	0.45532615
0.282	0.45593680
0.283	0.45659971
0.284	0.45739438
0.285	0.45818808
0.286	0.45889751
0.287	0.45970899
0.288	0.46036748
0.289	0.46122665
0.290	0.46207329
0.291	0.46271516
0.292	0.46354380
0.293	0.46429295
0.294	0.46500863
0.295	0.46576449
0.296	0.46649787
0.297	0.46722483
0.298	0.46786397
0.299	0.46868647
0.300	0.46937746
0.301	0.47015671
0.302	0.47088405
0.303	0.47162294
0.304	0.47237272
0.305	0.47304779
0.306	0.47372937
0.307	0.47437999
0.308	0.47512623
0.309	0.47583477
0.310	0.47652782
0.311	0.47725808
0.312	0.47802678
0.313	0.47873785
0.314	0.47929420
0.315	0.48008524
0.316	0.48079406
0.317	0.48144074
0.318	0.48195784
0.319	0.48255531
0.320	0.48323429
0.321	0.48398708
0.322	0.48462379
0.323	0.48530697
0.324	0.48598854
0.325	0.48665285
0.326	0.48739778
0.327	0.48805460
0.328	0.48875170
0.329	0.48934946
0.330	0.49010999
0.331	0.49084108
0.332	0.49152222
0.333	0.49216199
0.334	0.49285911
0.335	0.49348703
0.336	0.49419166
0.337	0.49495386
0.338	0.49563270
0.339	0.49639288
0.340	0.49693043
0.341	0.49762911
0.342	0.49829264
0.343	0.49905673
0.344	0.49966693
0.345	0.50030389
0.346	0.50090702
0.347	0.50150319
0.348	0.50208684
0.349	0.50269556
0.350	0.50328700
0.351	0.50384313
0.352	0.50445787
0.353	0.50519417
0.354	0.50577081
0.355	0.50636823
0.356	0.50694922
0.357	0.50767536
0.358	0.50832448
0.359	0.50898228
0.360	0.50957984
0.361	0.51028800
0.362	0.51089950
0.363	0.51161518
0.364	0.51230773
0.365	0.51286198
0.366	0.51345873
0.367	0.51402379
0.368	0.51471166
0.369	0.51536819
0.370	0.51594822
0.371	0.51649043
0.372	0.51700789
0.373	0.51767928
0.374	0.51834914
0.375	0.51895571
0.376	0.51951354
0.377	0.52008250
0.378	0.52065442
0.379	0.52131883
0.380	0.52194325
0.381	0.52247125
0.382	0.52306053
0.383	0.52366920
0.384	0.52426745
0.385	0.52486075
0.386	0.52546375
0.387	0.52602058
0.388	0.52667043
0.389	0.52712582
0.390	0.52780929
0.391	0.52838490
0.392	0.52906108
0.393	0.52957728
0.394	0.53013399
0.395	0.53068043
0.396	0.53130143
0.397	0.53193757
0.398	0.53246010
0.399	0.53311371
0.400	0.53369976
0.401	0.53429038
0.402	0.53490227
0.403	0.53553470
0.404	0.53620304
0.405	0.53673215
0.406	0.53733834
0.407	0.53795783
0.408	0.53857573
0.409	0.53904995
