# NTRAJ	50000
0.440	0.00118981
0.441	0.00116365
0.442	0.00115407
0.443	0.00115072
0.444	0.00114085
0.445	0.00112059
0.446	0.00108838
0.447	0.00107411
0.448	0.00106117
0.449	0.00105255
0.450	0.00105224
0.451	0.00102806
0.452	0.00101006
0.453	0.00098710
0.454	0.00096521
0.455	0.00094848
0.456	0.00092948
0.457	0.00092051
0.458	0.00090575
0.459	0.00088250
0.460	0.00086902
0.461	0.00085790
0.462	0.00084785
0.463	0.00082545
0.464	0.00081576
0.465	0.00078514
0.466	0.00077384
0.467	0.00074652
0.468	0.00072508
0.469	0.00071842
0.470	0.00070346
0.471	0.00069302
0.472	0.00068385
0.473	0.00065244
0.474	0.00063271
0.475	0.00062063
0.476	0.00061340
0.477	0.00060245
0.478	0.00058590
0.479	0.00057421
0.480	0.00057070
0.481	0.00056703
0.482	0.00055060
0.483	0.00054427
0.484	0.00052247
0.485	0.00048584
0.486	0.00046091
0.487	0.00044236
0.488	0.00041668
0.489	0.00040046
0.490	0.00036405
0.491	0.00035262
0.492	0.00033276
0.493	0.00029578
0.494	0.00028002
0.495	0.00026305
0.496	0.00025164
0.497	0.00023808
0.498	0.00021770
0.499	0.00019449
0.500	0.00018274
0.501	0.00016692
0.502	0.00014873
0.503	0.00012145
0.504	0.00010445
0.505	0.00008249
0.506	0.00007238
0.507	0.00005244
0.508	0.00003420
0.509	0.00002221
0.510	0.00000898
0.511	-0.00001034
0.512	-0.00002640
0.513	-0.00004239
0.514	-0.00005848
0.515	-0.00006552
0.516	-0.00008189
0.517	-0.00009684
0.518	-0.00011655
0.519	-0.00013066
0.520	-0.00015010
0.521	-0.00016209
0.522	-0.00017565
0.523	-0.00018763
0.524	-0.00019844
0.525	-0.00021874
0.526	-0.00024412
0.527	-0.00026781
0.528	-0.00029099
0.529	-0.00030651
0.530	-0.00032414
0.531	-0.00034658
0.532	-0.00035803
0.533	-0.00037435
0.534	-0.00039821
0.535	-0.00041041
0.536	-0.00042409
0.537	-0.00044310
0.538	-0.00046769
0.539	-0.00048887
0.540	-0.00050599
0.541	-0.00051386
0.542	-0.00052925
0.543	-0.00054947
0.544	-0.00057746
0.545	-0.00059603
0.546	-0.00060761
