# NTRAJ	50000
0.000	0.00000000
0.001	0.00000021
0.002	0.00000052
0.003	0.00000090
0.004	0.00000131
0.005	0.00000169
0.006	0.00000214
0.007	0.00000262
0.008	0.00000313
0.009	0.00000351
0.010	0.00000399
0.011	0.00000442
0.012	0.00000487
0.013	0.00000522
0.014	0.00000566
0.015	0.00000613
0.016	0.00000638
0.017	0.00000663
0.018	0.00000698
0.019	0.00000731
0.020	0.00000755
0.021	0.00000763
0.022	0.00000803
0.023	0.00000834
0.024	0.00000863
0.025	0.00000892
0.026	0.00000896
0.027	0.00000912
0.028	0.00000926
0.029	0.00000947
0.030	0.00000965
0.031	0.00000972
0.032	0.00000985
0.033	0.00001009
0.034	0.00001049
0.035	0.00001052
0.036	0.00001071
0.037	0.00001064
0.038	0.00001052
0.039	0.00001069
0.040	0.00001082
0.041	0.00001098
0.042	0.00001136
0.043	0.00001123
0.044	0.00001136
0.045	0.00001127
0.046	0.00001149
0.047	0.00001133
0.048	0.00001142
0.049	0.00001139
0.050	0.00001128
0.051	0.00001121
0.052	0.00001092
0.053	0.00001105
0.054	0.00001102
0.055	0.00001114
0.056	0.00001099
0.057	0.00001089
0.058	0.00001093
0.059	0.00001084
0.060	0.00001071
0.061	0.00001055
0.062	0.00001043
0.063	0.00001002
0.064	0.00001016
0.065	0.00001001
0.066	0.00000979
0.067	0.00000960
0.068	0.00000920
0.069	0.00000902
0.070	0.00000857
0.071	0.00000828
0.072	0.00000813
0.073	0.00000796
0.074	0.00000762
0.075	0.00000736
0.076	0.00000698
0.077	0.00000718
0.078	0.00000680
0.079	0.00000657
0.080	0.00000632
0.081	0.00000619
0.082	0.00000615
0.083	0.00000597
0.084	0.00000579
0.085	0.00000575
0.086	0.00000556
0.087	0.00000521
0.088	0.00000488
0.089	0.00000456
0.090	0.00000456
0.091	0.00000416
0.092	0.00000354
0.093	0.00000339
0.094	0.00000317
0.095	0.00000280
0.096	0.00000239
0.097	0.00000214
0.098	0.00000198
0.099	0.00000158
0.100	0.00000110
0.101	0.00000085
0.102	0.00000070
0.103	0.00000031
0.104	-0.00000012
0.105	-0.00000043
0.106	-0.00000060
0.107	-0.00000054
0.108	-0.00000100
0.109	-0.00000152
0.110	-0.00000197
0.111	-0.00000209
0.112	-0.00000266
0.113	-0.00000269
0.114	-0.00000301
0.115	-0.00000325
0.116	-0.00000345
0.117	-0.00000354
0.118	-0.00000411
0.119	-0.00000436
0.120	-0.00000441
0.121	-0.00000497
0.122	-0.00000526
0.123	-0.00000545
0.124	-0.00000580
0.125	-0.00000590
0.126	-0.00000592
0.127	-0.00000611
0.128	-0.00000634
0.129	-0.00000648
0.130	-0.00000699
0.131	-0.00000736
0.132	-0.00000766
0.133	-0.00000811
0.134	-0.00000828
0.135	-0.00000867
0.136	-0.00000931
0.137	-0.00000955
0.138	-0.00000981
0.139	-0.00001001
0.140	-0.00001056
0.141	-0.00001067
0.142	-0.00001108
0.143	-0.00001126
0.144	-0.00001136
0.145	-0.00001176
0.146	-0.00001189
0.147	-0.00001205
0.148	-0.00001241
0.149	-0.00001281
0.150	-0.00001298
0.151	-0.00001318
0.152	-0.00001372
0.153	-0.00001400
0.154	-0.00001376
0.155	-0.00001404
0.156	-0.00001411
0.157	-0.00001449
0.158	-0.00001485
0.159	-0.00001481
0.160	-0.00001498
0.161	-0.00001524
0.162	-0.00001529
0.163	-0.00001544
0.164	-0.00001552
0.165	-0.00001568
0.166	-0.00001594
0.167	-0.00001610
0.168	-0.00001620
0.169	-0.00001644
0.170	-0.00001650
0.171	-0.00001698
0.172	-0.00001713
0.173	-0.00001730
0.174	-0.00001757
0.175	-0.00001786
0.176	-0.00001809
0.177	-0.00001807
0.178	-0.00001826
0.179	-0.00001852
0.180	-0.00001840
0.181	-0.00001847
0.182	-0.00001880
0.183	-0.00001913
0.184	-0.00001913
0.185	-0.00001942
0.186	-0.00001957
0.187	-0.00001963
0.188	-0.00001989
0.189	-0.00002002
0.190	-0.00002020
0.191	-0.00002028
0.192	-0.00002063
0.193	-0.00002099
0.194	-0.00002114
0.195	-0.00002131
0.196	-0.00002148
0.197	-0.00002156
0.198	-0.00002165
0.199	-0.00002169
0.200	-0.00002175
0.201	-0.00002184
0.202	-0.00002196
0.203	-0.00002187
0.204	-0.00002198
0.205	-0.00002226
0.206	-0.00002220
0.207	-0.00002230
0.208	-0.00002247
0.209	-0.00002253
0.210	-0.00002274
0.211	-0.00002280
0.212	-0.00002287
0.213	-0.00002293
0.214	-0.00002342
0.215	-0.00002370
0.216	-0.00002394
0.217	-0.00002370
0.218	-0.00002388
0.219	-0.00002405
0.220	-0.00002402
0.221	-0.00002397
0.222	-0.00002428
0.223	-0.00002448
0.224	-0.00002451
0.225	-0.00002475
0.226	-0.00002491
0.227	-0.00002500
0.228	-0.00002501
0.229	-0.00002498
0.230	-0.00002487
0.231	-0.00002477
0.232	-0.00002488
0.233	-0.00002461
0.234	-0.00002451
0.235	-0.00002464
0.236	-0.00002448
0.237	-0.00002453
0.238	-0.00002469
0.239	-0.00002489
0.240	-0.00002472
0.241	-0.00002489
0.242	-0.00002475
0.243	-0.00002454
0.244	-0.00002433
0.245	-0.00002423
0.246	-0.00002432
0.247	-0.00002421
0.248	-0.00002441
0.249	-0.00002443
0.250	-0.00002436
0.251	-0.00002466
0.252	-0.00002467
0.253	-0.00002447
0.254	-0.00002430
0.255	-0.00002406
0.256	-0.00002407
0.257	-0.00002385
0.258	-0.00002395
0.259	-0.00002385
0.260	-0.00002379
0.261	-0.00002380
0.262	-0.00002379
0.263	-0.00002384
0.264	-0.00002364
0.265	-0.00002359
0.266	-0.00002341
0.267	-0.00002356
0.268	-0.00002355
0.269	-0.00002358
0.270	-0.00002366
0.271	-0.00002348
0.272	-0.00002364
0.273	-0.00002353
0.274	-0.00002338
0.275	-0.00002320
0.276	-0.00002322
0.277	-0.00002321
0.278	-0.00002329
0.279	-0.00002303
0.280	-0.00002301
0.281	-0.00002283
0.282	-0.00002280
0.283	-0.00002274
0.284	-0.00002258
0.285	-0.00002255
0.286	-0.00002239
0.287	-0.00002236
0.288	-0.00002215
0.289	-0.00002203
0.290	-0.00002191
0.291	-0.00002173
0.292	-0.00002156
0.293	-0.00002137
0.294	-0.00002146
0.295	-0.00002145
0.296	-0.00002151
0.297	-0.00002146
0.298	-0.00002141
0.299	-0.00002157
0.300	-0.00002132
0.301	-0.00002134
0.302	-0.00002102
0.303	-0.00002098
0.304	-0.00002093
0.305	-0.00002075
0.306	-0.00002082
0.307	-0.00002086
0.308	-0.00002097
0.309	-0.00002071
0.310	-0.00002060
0.311	-0.00002050
0.312	-0.00002055
0.313	-0.00002038
0.314	-0.00002018
0.315	-0.00002005
0.316	-0.00001993
0.317	-0.00001970
0.318	-0.00001950
0.319	-0.00001934
0.320	-0.00001909
0.321	-0.00001910
0.322	-0.00001922
0.323	-0.00001894
0.324	-0.00001891
0.325	-0.00001886
0.326	-0.00001864
0.327	-0.00001850
0.328	-0.00001841
0.329	-0.00001823
0.330	-0.00001814
0.331	-0.00001807
0.332	-0.00001795
0.333	-0.00001794
0.334	-0.00001771
0.335	-0.00001776
0.336	-0.00001782
0.337	-0.00001763
0.338	-0.00001749
0.339	-0.00001724
0.340	-0.00001718
0.341	-0.00001719
0.342	-0.00001714
0.343	-0.00001708
0.344	-0.00001696
0.345	-0.00001686
0.346	-0.00001659
0.347	-0.00001664
0.348	-0.00001628
0.349	-0.00001621
0.350	-0.00001606
0.351	-0.00001576
0.352	-0.00001538
0.353	-0.00001510
0.354	-0.00001512
0.355	-0.00001501
0.356	-0.00001469
0.357	-0.00001456
0.358	-0.00001445
0.359	-0.00001417
0.360	-0.00001403
0.361	-0.00001391
0.362	-0.00001366
0.363	-0.00001352
0.364	-0.00001333
0.365	-0.00001319
0.366	-0.00001301
0.367	-0.00001262
0.368	-0.00001234
0.369	-0.00001216
0.370	-0.00001209
0.371	-0.00001194
0.372	-0.00001173
0.373	-0.00001147
0.374	-0.00001131
0.375	-0.00001108
0.376	-0.00001094
0.377	-0.00001061
0.378	-0.00001024
0.379	-0.00001001
0.380	-0.00000990
0.381	-0.00000959
0.382	-0.00000931
0.383	-0.00000897
0.384	-0.00000869
0.385	-0.00000837
0.386	-0.00000844
0.387	-0.00000820
0.388	-0.00000805
0.389	-0.00000768
0.390	-0.00000760
0.391	-0.00000729
0.392	-0.00000720
0.393	-0.00000675
0.394	-0.00000662
0.395	-0.00000639
0.396	-0.00000615
0.397	-0.00000588
0.398	-0.00000557
0.399	-0.00000544
0.400	-0.00000509
0.401	-0.00000499
0.402	-0.00000492
0.403	-0.00000454
0.404	-0.00000448
0.405	-0.00000413
0.406	-0.00000400
0.407	-0.00000382
0.408	-0.00000348
0.409	-0.00000331
0.410	-0.00000317
0.411	-0.00000302
0.412	-0.00000279
0.413	-0.00000251
0.414	-0.00000218
0.415	-0.00000193
0.416	-0.00000158
0.417	-0.00000138
0.418	-0.00000121
0.419	-0.00000103
0.420	-0.00000079
0.421	-0.00000045
0.422	-0.00000028
0.423	-0.00000003
0.424	0.00000002
0.425	0.00000025
0.426	0.00000059
0.427	0.00000067
0.428	0.00000088
0.429	0.00000118
0.430	0.00000119
0.431	0.00000135
0.432	0.00000144
0.433	0.00000180
0.434	0.00000210
0.435	0.00000228
0.436	0.00000245
0.437	0.00000269
0.438	0.00000307
0.439	0.00000324
0.440	0.00000335
0.441	0.00000353
0.442	0.00000364
0.443	0.00000388
0.444	0.00000408
0.445	0.00000442
0.446	0.00000469
0.447	0.00000502
0.448	0.00000519
0.449	0.00000542
0.450	0.00000573
0.451	0.00000592
0.452	0.00000596
0.453	0.00000626
0.454	0.00000662
0.455	0.00000674
0.456	0.00000689
0.457	0.00000722
0.458	0.00000751
0.459	0.00000768
0.460	0.00000790
0.461	0.00000835
0.462	0.00000855
0.463	0.00000903
0.464	0.00000909
0.465	0.00000927
0.466	0.00000959
0.467	0.00000986
0.468	0.00001004
0.469	0.00001039
0.470	0.00001061
0.471	0.00001098
0.472	0.00001112
0.473	0.00001134
0.474	0.00001160
0.475	0.00001174
0.476	0.00001204
0.477	0.00001221
0.478	0.00001229
0.479	0.00001256
0.480	0.00001283
0.481	0.00001326
0.482	0.00001350
0.483	0.00001369
0.484	0.00001383
0.485	0.00001402
0.486	0.00001431
0.487	0.00001447
0.488	0.00001487
0.489	0.00001524
0.490	0.00001550
0.491	0.00001572
0.492	0.00001611
0.493	0.00001625
0.494	0.00001663
0.495	0.00001692
0.496	0.00001722
0.497	0.00001738
0.498	0.00001770
0.499	0.00001785
0.500	0.00001812
0.501	0.00001832
0.502	0.00001861
0.503	0.00001882
0.504	0.00001926
0.505	0.00001948
0.506	0.00001983
0.507	0.00002005
0.508	0.00002040
0.509	0.00002057
0.510	0.00002085
0.511	0.00002113
0.512	0.00002148
0.513	0.00002172
