# NTRAJ	1000
0.000	0.00000000
0.001	-0.00000000
0.002	0.00000000
0.003	0.00000000
0.004	0.00000000
0.005	0.00000000
0.006	0.00000000
0.007	0.00000000
0.008	0.00000000
0.009	0.00000000
0.010	0.00000000
0.011	0.00000000
0.012	0.00000000
0.013	0.00000000
0.014	0.00000000
0.015	0.00000000
0.016	0.00000000
0.017	0.00000000
0.018	0.00000000
0.019	0.00000000
0.020	0.00000000
0.021	0.00000000
0.022	0.00000000
0.023	0.00000000
0.024	0.00000000
0.025	0.00000000
0.026	0.00000000
0.027	0.00000000
0.028	0.00000000
0.029	0.00000000
0.030	0.00000000
0.031	0.00000000
0.032	0.00000000
0.033	0.00000000
0.034	0.00000000
0.035	0.00000000
0.036	0.00000000
0.037	0.00000000
0.038	0.00000000
0.039	0.00000000
0.040	0.00000000
0.041	0.00000000
0.042	0.00000000
0.043	0.00000000
0.044	0.00000000
0.045	0.00000000
0.046	0.00000000
0.047	0.00000000
0.048	0.00000000
0.049	0.00000000
0.050	0.00000000
0.051	0.00000000
0.052	0.00000000
0.053	0.00000000
0.054	0.00000000
0.055	0.00000000
0.056	0.00000000
0.057	0.00000000
0.058	0.00000000
0.059	0.00000000
0.060	0.00000000
0.061	0.00000000
0.062	0.00000000
0.063	0.00000000
0.064	0.00000000
0.065	0.00000000
0.066	0.00000000
0.067	0.00000000
0.068	0.00000000
0.069	0.00000000
0.070	0.00000000
0.071	0.00000000
0.072	0.00000000
0.073	0.00000000
0.074	0.00000000
0.075	0.00000001
0.076	0.00000001
0.077	0.00000001
0.078	0.00000001
0.079	0.00000001
0.080	0.00000001
0.081	0.00000001
0.082	0.00000001
0.083	0.00000001
0.084	0.00000001
0.085	0.00000001
0.086	0.00000001
0.087	0.00000001
0.088	0.00000001
0.089	0.00000001
0.090	0.00000001
0.091	0.00000001
0.092	0.00000001
0.093	0.00000001
0.094	0.00000001
0.095	0.00000002
0.096	0.00000002
0.097	0.00000002
0.098	0.00000002
0.099	0.00000002
0.100	0.00000002
0.101	0.00000002
0.102	0.00000002
0.103	0.00000002
0.104	0.00000002
0.105	0.00000003
0.106	0.00000003
0.107	0.00000003
0.108	0.00000003
0.109	0.00000003
0.110	0.00000003
0.111	0.00000003
0.112	0.00000003
0.113	0.00000004
0.114	0.00000004
0.115	0.00000004
0.116	0.00000004
0.117	0.00000004
0.118	0.00000004
0.119	0.00000005
0.120	0.00000005
0.121	0.00000005
0.122	0.00000005
0.123	0.00000005
0.124	0.00000006
0.125	0.00000006
0.126	0.00000006
0.127	0.00000006
0.128	0.00000007
0.129	0.00000007
0.130	0.00000007
0.131	0.00000007
0.132	0.00000008
0.133	0.00000008
0.134	0.00000008
0.135	0.00000008
0.136	0.00000009
0.137	0.00000009
0.138	0.00000009
0.139	0.00000010
0.140	0.00000010
0.141	0.00000010
0.142	0.00000011
0.143	0.00000011
0.144	0.00000011
0.145	0.00000012
0.146	0.00000012
0.147	0.00000013
0.148	0.00000013
0.149	0.00000013
0.150	0.00000014
0.151	0.00000014
0.152	0.00000015
0.153	0.00000015
0.154	0.00000016
0.155	0.00000016
0.156	0.00000017
0.157	0.00000017
0.158	0.00000018
0.159	0.00000018
0.160	0.00000019
0.161	0.00000020
0.162	0.00000020
0.163	0.00000021
0.164	0.00000021
0.165	0.00000022
0.166	0.00000023
0.167	0.00000023
0.168	0.00000024
0.169	0.00000025
0.170	0.00000025
0.171	0.00000026
0.172	0.00000027
0.173	0.00000028
0.174	0.00000028
0.175	0.00000029
0.176	0.00000030
0.177	0.00000031
0.178	0.00000032
0.179	0.00000032
0.180	0.00000033
0.181	0.00000034
0.182	0.00000035
0.183	0.00000036
0.184	0.00000037
0.185	0.00000038
0.186	0.00000039
0.187	0.00000040
0.188	0.00000041
0.189	0.00000042
0.190	0.00000043
0.191	0.00000044
0.192	0.00000045
0.193	0.00000046
0.194	0.00000047
0.195	0.00000049
0.196	0.00000050
0.197	0.00000051
0.198	0.00000052
0.199	0.00000054
0.200	0.00000055
0.201	0.00000056
0.202	0.00000057
0.203	0.00000059
0.204	0.00000060
0.205	0.00000062
0.206	0.00000063
0.207	0.00000064
0.208	0.00000066
0.209	0.00000067
0.210	0.00000069
0.211	0.00000071
0.212	0.00000072
0.213	0.00000074
0.214	0.00000075
0.215	0.00000077
0.216	0.00000079
0.217	0.00000081
0.218	0.00000082
0.219	0.00000084
0.220	0.00000086
0.221	0.00000088
0.222	0.00000090
0.223	0.00000092
0.224	0.00000093
0.225	0.00000095
0.226	0.00000097
0.227	0.00000099
0.228	0.00000102
0.229	0.00000104
0.230	0.00000106
0.231	0.00000108
0.232	0.00000110
0.233	0.00000112
0.234	0.00000115
0.235	0.00000117
0.236	0.00000119
0.237	0.00000122
0.238	0.00000124
0.239	0.00000126
0.240	0.00000129
0.241	0.00000131
0.242	0.00000134
0.243	0.00000137
0.244	0.00000139
0.245	0.00000142
0.246	0.00000145
0.247	0.00000147
0.248	0.00000150
0.249	0.00000153
0.250	0.00000156
0.251	0.00000159
0.252	0.00000162
0.253	0.00000165
0.254	0.00000168
0.255	0.00000171
0.256	0.00000174
0.257	0.00000177
0.258	0.00000180
0.259	0.00000184
0.260	0.00000187
0.261	0.00000190
0.262	0.00000194
0.263	0.00000197
0.264	0.00000201
0.265	0.00000204
0.266	0.00000208
0.267	0.00000211
0.268	0.00000215
0.269	0.00000219
0.270	0.00000222
0.271	0.00000226
0.272	0.00000230
0.273	0.00000234
0.274	0.00000238
0.275	0.00000242
0.276	0.00000246
0.277	0.00000250
0.278	0.00000254
0.279	0.00000259
0.280	0.00000263
0.281	0.00000267
0.282	0.00000272
0.283	0.00000276
0.284	0.00000280
0.285	0.00000285
0.286	0.00000290
0.287	0.00000294
0.288	0.00000299
0.289	0.00000304
0.290	0.00000309
0.291	0.00000313
0.292	0.00000318
0.293	0.00000323
0.294	0.00000328
0.295	0.00000333
0.296	0.00000339
0.297	0.00000344
0.298	0.00000349
0.299	0.00000354
0.300	0.00000360
0.301	0.00000365
0.302	0.00000371
0.303	0.00000376
0.304	0.00000382
0.305	0.00000388
0.306	0.00000394
0.307	0.00000400
0.308	0.00000406
0.309	0.00000412
0.310	0.00000418
0.311	0.00000424
0.312	0.00000430
0.313	0.00000436
0.314	0.00000443
0.315	0.00000449
0.316	0.00000455
0.317	0.00000462
0.318	0.00000468
0.319	0.00000475
0.320	0.00000482
0.321	0.00000488
0.322	0.00000495
0.323	0.00000502
0.324	0.00000509
0.325	0.00000516
0.326	0.00000523
0.327	0.00000531
0.328	0.00000538
0.329	0.00000545
0.330	0.00000553
0.331	0.00000560
0.332	0.00000568
0.333	0.00000576
0.334	0.00000583
0.335	0.00000591
0.336	0.00000599
0.337	0.00000607
0.338	0.00000615
0.339	0.00000623
0.340	0.00000631
0.341	0.00000639
0.342	0.00000648
0.343	0.00000656
0.344	0.00000665
0.345	0.00000673
0.346	0.00000682
0.347	0.00000691
0.348	0.00000699
0.349	0.00000708
0.350	0.00000717
0.351	0.00000726
0.352	0.00000735
0.353	0.00000745
0.354	0.00000754
0.355	0.00000763
0.356	0.00000773
0.357	0.00000783
0.358	0.00000792
0.359	0.00000802
0.360	0.00000812
0.361	0.00000822
0.362	0.00000832
0.363	0.00000842
0.364	0.00000852
0.365	0.00000862
0.366	0.00000873
0.367	0.00000883
0.368	0.00000894
0.369	0.00000904
0.370	0.00000915
0.371	0.00000926
0.372	0.00000937
0.373	0.00000948
0.374	0.00000959
0.375	0.00000970
0.376	0.00000981
0.377	0.00000992
0.378	0.00001003
0.379	0.00001015
0.380	0.00001027
0.381	0.00001038
0.382	0.00001050
0.383	0.00001062
0.384	0.00001074
0.385	0.00001086
0.386	0.00001098
0.387	0.00001112
0.388	0.00001124
0.389	0.00001137
0.390	0.00001150
0.391	0.00001162
0.392	0.00001175
0.393	0.00001189
0.394	0.00001202
0.395	0.00001215
0.396	0.00001229
0.397	0.00001242
0.398	0.00001256
0.399	0.00001269
0.400	0.00001283
0.401	0.00001296
0.402	0.00001310
0.403	0.00001324
0.404	0.00001339
0.405	0.00001353
0.406	0.00001367
0.407	0.00001381
0.408	0.00001396
0.409	0.00001411
0.410	0.00001425
0.411	0.00001440
0.412	0.00001456
0.413	0.00001471
0.414	0.00001486
0.415	0.00001501
0.416	0.00001517
0.417	0.00001533
0.418	0.00001548
0.419	0.00001564
0.420	0.00001580
0.421	0.00001596
0.422	0.00001612
0.423	0.00001628
0.424	0.00001645
0.425	0.00001662
0.426	0.00001679
0.427	0.00001696
0.428	0.00001712
0.429	0.00001729
0.430	0.00001746
0.431	0.00001763
0.432	0.00001780
0.433	0.00001798
0.434	0.00001815
0.435	0.00001833
0.436	0.00001850
0.437	0.00001868
0.438	0.00001887
0.439	0.00001905
0.440	0.00001923
0.441	0.00001942
0.442	0.00001960
0.443	0.00001979
0.444	0.00001998
0.445	0.00002017
0.446	0.00002036
0.447	0.00002055
0.448	0.00002074
0.449	0.00002094
0.450	0.00002114
0.451	0.00002134
0.452	0.00002153
0.453	0.00002174
0.454	0.00002194
0.455	0.00002214
0.456	0.00002234
0.457	0.00002255
0.458	0.00002276
0.459	0.00002296
0.460	0.00002317
0.461	0.00002338
0.462	0.00002359
0.463	0.00002381
0.464	0.00002402
0.465	0.00002423
0.466	0.00002445
0.467	0.00002467
0.468	0.00002489
0.469	0.00002512
0.470	0.00002535
0.471	0.00002557
0.472	0.00002580
0.473	0.00002602
0.474	0.00002625
0.475	0.00002648
0.476	0.00002671
0.477	0.00002695
0.478	0.00002718
0.479	0.00002743
0.480	0.00002767
0.481	0.00002791
0.482	0.00002814
0.483	0.00002838
0.484	0.00002862
0.485	0.00002886
0.486	0.00002911
0.487	0.00002938
0.488	0.00002964
0.489	0.00002990
0.490	0.00003015
0.491	0.00003040
0.492	0.00003065
0.493	0.00003090
0.494	0.00003117
0.495	0.00003143
0.496	0.00003169
0.497	0.00003196
0.498	0.00003222
0.499	0.00003248
0.500	0.00003275
0.501	0.00003301
0.502	0.00003328
0.503	0.00003355
0.504	0.00003383
0.505	0.00003412
0.506	0.00003441
0.507	0.00003468
0.508	0.00003496
0.509	0.00003524
0.510	0.00003552
0.511	0.00003582
0.512	0.00003610
0.513	0.00003638
0.514	0.00003667
0.515	0.00003696
0.516	0.00003724
0.517	0.00003753
0.518	0.00003783
0.519	0.00003812
0.520	0.00003841
0.521	0.00003875
0.522	0.00003908
0.523	0.00003938
0.524	0.00003969
0.525	0.00003999
0.526	0.00004029
0.527	0.00004062
0.528	0.00004093
0.529	0.00004124
0.530	0.00004157
0.531	0.00004188
0.532	0.00004222
0.533	0.00004254
0.534	0.00004285
0.535	0.00004320
0.536	0.00004352
0.537	0.00004384
0.538	0.00004419
0.539	0.00004451
0.540	0.00004487
0.541	0.00004520
0.542	0.00004553
0.543	0.00004586
0.544	0.00004627
0.545	0.00004663
0.546	0.00004697
0.547	0.00004731
0.548	0.00004767
0.549	0.00004802
0.550	0.00004837
0.551	0.00004871
0.552	0.00004906
0.553	0.00004946
0.554	0.00004984
0.555	0.00005023
0.556	0.00005063
0.557	0.00005099
0.558	0.00005136
0.559	0.00005174
0.560	0.00005214
0.561	0.00005253
0.562	0.00005290
0.563	0.00005335
0.564	0.00005375
0.565	0.00005413
0.566	0.00005451
0.567	0.00005488
0.568	0.00005529
0.569	0.00005567
0.570	0.00005606
0.571	0.00005644
0.572	0.00005686
0.573	0.00005728
0.574	0.00005767
0.575	0.00005810
0.576	0.00005852
0.577	0.00005892
0.578	0.00005935
0.579	0.00005975
0.580	0.00006015
0.581	0.00006056
0.582	0.00006100
0.583	0.00006140
0.584	0.00006181
0.585	0.00006222
0.586	0.00006267
0.587	0.00006309
0.588	0.00006350
0.589	0.00006392
0.590	0.00006438
0.591	0.00006480
0.592	0.00006522
0.593	0.00006569
0.594	0.00006612
0.595	0.00006658
0.596	0.00006705
0.597	0.00006749
0.598	0.00006792
0.599	0.00006836
0.600	0.00006880
0.601	0.00006924
0.602	0.00006969
0.603	0.00007013
0.604	0.00007058
0.605	0.00007103
0.606	0.00007148
0.607	0.00007193
0.608	0.00007238
0.609	0.00007284
0.610	0.00007334
0.611	0.00007384
0.612	0.00007430
0.613	0.00007477
0.614	0.00007528
0.615	0.00007574
0.616	0.00007626
0.617	0.00007673
0.618	0.00007721
0.619	0.00007768
0.620	0.00007816
0.621	0.00007864
0.622	0.00007912
0.623	0.00007960
0.624	0.00008009
0.625	0.00008072
0.626	0.00008121
0.627	0.00008170
0.628	0.00008220
0.629	0.00008269
0.630	0.00008324
0.631	0.00008374
0.632	0.00008424
0.633	0.00008475
0.634	0.00008525
0.635	0.00008576
0.636	0.00008627
0.637	0.00008678
0.638	0.00008729
0.639	0.00008781
0.640	0.00008838
0.641	0.00008890
0.642	0.00008942
0.643	0.00008994
0.644	0.00009047
0.645	0.00009099
0.646	0.00009105
0.647	0.00009163
0.648	0.00009216
0.649	0.00009276
0.650	0.00009335
0.651	0.00009389
0.652	0.00009443
0.653	0.00009497
0.654	0.00009557
0.655	0.00009618
0.656	0.00009673
0.657	0.00009728
0.658	0.00009783
0.659	0.00009838
0.660	0.00009894
0.661	0.00009949
0.662	0.00010005
0.663	0.00010081
0.664	0.00010138
0.665	0.00010195
0.666	0.00010251
0.667	0.00010308
0.668	0.00010366
0.669	0.00010430
0.670	0.00010488
0.671	0.00010546
0.672	0.00010604
0.673	0.00010662
0.674	0.00010720
0.675	0.00010779
0.676	0.00010838
0.677	0.00010897
0.678	0.00010956
0.679	0.00011016
0.680	0.00011075
0.681	0.00011143
0.682	0.00011211
0.683	0.00011271
0.684	0.00011332
0.685	0.00011400
0.686	0.00011461
0.687	0.00011523
0.688	0.00011584
0.689	0.00011646
0.690	0.00011716
0.691	0.00011778
0.692	0.00011840
0.693	0.00011903
0.694	0.00011965
0.695	0.00012046
0.696	0.00012109
0.697	0.00012172
0.698	0.00012232
0.699	0.00012296
0.700	0.00012360
0.701	0.00012433
0.702	0.00012498
0.703	0.00012572
0.704	0.00012637
0.705	0.00012702
0.706	0.00012767
0.707	0.00012833
0.708	0.00012898
0.709	0.00012964
0.710	0.00013030
0.711	0.00013097
0.712	0.00013163
0.713	0.00013230
0.714	0.00013297
0.715	0.00013364
0.716	0.00013431
0.717	0.00013499
0.718	0.00013566
0.719	0.00013634
0.720	0.00013702
0.721	0.00013771
0.722	0.00013839
0.723	0.00013908
0.724	0.00013977
0.725	0.00014046
0.726	0.00014116
0.727	0.00014185
0.728	0.00014266
0.729	0.00014347
0.730	0.00014418
0.731	0.00014488
0.732	0.00014559
0.733	0.00014630
0.734	0.00014701
0.735	0.00014772
0.736	0.00014844
0.737	0.00014928
0.738	0.00015000
0.739	0.00015096
0.740	0.00015169
0.741	0.00015242
0.742	0.00015315
0.743	0.00015388
0.744	0.00015474
0.745	0.00015548
0.746	0.00015634
0.747	0.00015709
0.748	0.00015783
0.749	0.00015858
0.750	0.00015946
0.751	0.00016021
0.752	0.00016097
0.753	0.00016172
0.754	0.00016248
0.755	0.00016324
0.756	0.00016400
0.757	0.00016477
0.758	0.00016567
0.759	0.00016644
0.760	0.00016721
0.761	0.00016813
0.762	0.00016891
0.763	0.00016983
0.764	0.00017061
0.765	0.00017139
0.766	0.00017218
0.767	0.00017297
0.768	0.00017391
0.769	0.00017470
0.770	0.00017565
0.771	0.00017645
0.772	0.00017725
0.773	0.00017820
0.774	0.00017901
0.775	0.00017982
0.776	0.00018078
0.777	0.00018160
0.778	0.00018241
0.779	0.00018323
0.780	0.00018405
0.781	0.00018487
0.782	0.00018570
0.783	0.00018652
0.784	0.00018735
0.785	0.00018835
0.786	0.00018935
0.787	0.00019019
0.788	0.00019119
0.789	0.00019204
0.790	0.00019288
0.791	0.00019373
0.792	0.00019458
0.793	0.00019543
0.794	0.00019628
0.795	0.00019713
0.796	0.00019799
0.797	0.00019885
0.798	0.00019989
0.799	0.00020076
0.800	0.00020162
0.801	0.00020249
0.802	0.00020336
0.803	0.00020424
0.804	0.00020511
0.805	0.00020599
0.806	0.00020687
0.807	0.00020775
0.808	0.00020863
0.809	0.00020952
0.810	0.00021041
0.811	0.00021130
0.812	0.00021219
0.813	0.00021308
0.814	0.00021418
0.815	0.00021508
0.816	0.00021618
0.817	0.00021709
0.818	0.00021800
0.819	0.00021891
0.820	0.00021982
0.821	0.00022073
0.822	0.00022186
0.823	0.00022278
0.824	0.00022370
0.825	0.00022484
0.826	0.00022598
0.827	0.00022691
0.828	0.00022785
0.829	0.00022900
0.830	0.00022994
0.831	0.00023088
0.832	0.00023182
0.833	0.00023277
0.834	0.00023372
0.835	0.00023467
0.836	0.00023562
0.837	0.00023657
0.838	0.00023752
0.839	0.00023848
0.840	0.00023944
0.841	0.00024040
0.842	0.00024137
0.843	0.00024233
0.844	0.00024330
0.845	0.00024427
0.846	0.00024524
0.847	0.00024622
0.848	0.00024719
0.849	0.00024817
0.850	0.00024915
0.851	0.00025014
0.852	0.00025112
0.853	0.00025211
0.854	0.00025310
0.855	0.00025409
0.856	0.00025508
0.857	0.00025608
0.858	0.00025708
0.859	0.00025807
0.860	0.00025908
0.861	0.00026008
0.862	0.00026136
0.863	0.00026264
0.864	0.00026366
0.865	0.00026467
0.866	0.00026569
0.867	0.00026671
0.868	0.00026802
0.869	0.00026933
0.870	0.00027036
0.871	0.00027168
0.872	0.00027300
0.873	0.00027404
0.874	0.00027508
0.875	0.00027613
0.876	0.00027717
0.877	0.00027852
0.878	0.00027987
0.879	0.00028123
0.880	0.00028229
0.881	0.00028335
0.882	0.00028442
0.883	0.00028548
0.884	0.00028655
0.885	0.00028762
0.886	0.00028869
0.887	0.00028977
0.888	0.00029085
0.889	0.00029224
0.890	0.00029333
0.891	0.00029441
0.892	0.00029582
0.893	0.00029692
0.894	0.00029834
0.895	0.00029943
0.896	0.00030053
0.897	0.00030164
0.898	0.00030308
0.899	0.00030418
0.900	0.00030529
0.901	0.00030641
0.902	0.00030752
0.903	0.00030864
0.904	0.00030975
0.905	0.00031087
0.906	0.00031235
0.907	0.00031347
0.908	0.00031460
0.909	0.00031573
0.910	0.00031687
0.911	0.00031800
0.912	0.00031950
0.913	0.00032064
0.914	0.00032179
0.915	0.00032293
0.916	0.00032445
0.917	0.00032560
0.918	0.00032713
0.919	0.00032829
0.920	0.00032945
0.921	0.00033061
0.922	0.00033177
0.923	0.00033294
0.924	0.00033411
0.925	0.00033528
0.926	0.00033684
0.927	0.00033802
0.928	0.00033920
0.929	0.00034038
0.930	0.00034196
0.931	0.00034315
0.932	0.00034434
0.933	0.00034594
0.934	0.00034714
0.935	0.00034833
0.936	0.00034953
0.937	0.00035073
0.938	0.00035194
0.939	0.00035314
0.940	0.00035435
0.941	0.00035599
0.942	0.00035720
0.943	0.00035842
0.944	0.00035964
0.945	0.00036086
0.946	0.00036252
0.947	0.00036374
0.948	0.00036497
0.949	0.00036620
0.950	0.00036743
0.951	0.00036957
0.952	0.00037081
0.953	0.00037206
0.954	0.00037330
0.955	0.00037455
0.956	0.00037580
0.957	0.00037705
0.958	0.00037830
0.959	0.00037956
0.960	0.00038129
0.961	0.00038255
0.962	0.00038382
0.963	0.00038556
0.964	0.00038683
0.965	0.00038811
0.966	0.00038938
0.967	0.00039066
0.968	0.00039194
0.969	0.00039322
0.970	0.00039450
0.971	0.00039628
0.972	0.00039808
