# NTRAJ	50000
0.000	0.00000000
0.001	0.01207951
0.002	0.01689493
0.003	0.02030136
0.004	0.02312602
0.005	0.02562838
0.006	0.02774861
0.007	0.02972711
0.008	0.03150699
0.009	0.03316165
0.010	0.03464768
0.011	0.03613342
0.012	0.03754633
0.013	0.03883179
0.014	0.04004834
0.015	0.04122839
0.016	0.04240347
0.017	0.04354037
0.018	0.04461509
0.019	0.04557147
0.020	0.04649282
0.021	0.04752945
0.022	0.04844377
0.023	0.04921718
0.024	0.05010402
0.025	0.05086280
0.026	0.05166117
0.027	0.05252497
0.028	0.05326323
0.029	0.05394859
0.030	0.05461472
0.031	0.05527975
0.032	0.05599193
0.033	0.05661042
0.034	0.05721879
0.035	0.05784610
0.036	0.05843936
0.037	0.05911496
0.038	0.05969118
0.039	0.06019940
0.040	0.06072046
0.041	0.06117136
0.042	0.06164533
0.043	0.06220035
0.044	0.06274033
0.045	0.06332490
0.046	0.06381263
0.047	0.06435816
0.048	0.06476196
0.049	0.06523200
0.050	0.06569179
0.051	0.06605965
0.052	0.06651598
0.053	0.06693052
0.054	0.06738847
0.055	0.06777450
0.056	0.06816359
0.057	0.06852147
0.058	0.06896543
0.059	0.06926984
0.060	0.06959619
0.061	0.07000217
0.062	0.07036399
0.063	0.07067497
0.064	0.07100108
0.065	0.07135814
0.066	0.07170409
0.067	0.07202762
0.068	0.07230245
0.069	0.07255869
0.070	0.07285896
0.071	0.07317329
0.072	0.07346158
0.073	0.07379641
0.074	0.07406500
0.075	0.07422104
0.076	0.07445438
0.077	0.07464274
0.078	0.07490801
0.079	0.07519145
0.080	0.07541329
0.081	0.07563653
0.082	0.07589313
0.083	0.07614516
0.084	0.07634152
0.085	0.07664282
0.086	0.07695216
0.087	0.07721006
0.088	0.07737349
0.089	0.07769214
0.090	0.07788544
0.091	0.07809298
0.092	0.07832131
0.093	0.07852150
0.094	0.07875786
0.095	0.07894985
0.096	0.07917941
0.097	0.07938671
0.098	0.07959002
0.099	0.07975688
0.100	0.07992206
0.101	0.08006668
0.102	0.08027324
0.103	0.08043830
0.104	0.08067603
0.105	0.08085060
0.106	0.08103760
0.107	0.08122081
0.108	0.08137821
0.109	0.08155610
0.110	0.08174257
0.111	0.08194238
0.112	0.08214552
0.113	0.08231439
0.114	0.08248959
0.115	0.08266456
0.116	0.08277735
0.117	0.08291129
0.118	0.08306468
0.119	0.08313113
0.120	0.08332584
0.121	0.08358819
0.122	0.08375034
0.123	0.08392499
0.124	0.08406922
0.125	0.08416116
0.126	0.08427132
0.127	0.08440549
0.128	0.08448598
0.129	0.08460758
0.130	0.08473973
0.131	0.08487339
0.132	0.08502968
0.133	0.08515487
0.134	0.08531134
0.135	0.08542418
0.136	0.08555473
0.137	0.08569148
0.138	0.08579116
0.139	0.08580742
0.140	0.08586545
0.141	0.08599144
0.142	0.08612893
0.143	0.08626067
0.144	0.08637832
0.145	0.08651586
0.146	0.08664964
0.147	0.08668737
0.148	0.08682380
0.149	0.08692390
0.150	0.08698270
0.151	0.08701978
0.152	0.08715325
0.153	0.08726603
0.154	0.08735280
0.155	0.08741615
0.156	0.08750513
0.157	0.08755884
0.158	0.08765653
0.159	0.08782846
0.160	0.08791322
0.161	0.08799148
0.162	0.08805976
0.163	0.08811135
0.164	0.08816274
0.165	0.08821606
0.166	0.08832046
0.167	0.08839150
0.168	0.08858792
0.169	0.08868088
0.170	0.08875381
0.171	0.08882356
0.172	0.08886390
0.173	0.08895035
0.174	0.08906848
0.175	0.08912390
0.176	0.08911908
0.177	0.08914965
0.178	0.08921213
0.179	0.08920588
0.180	0.08926079
0.181	0.08935054
0.182	0.08943523
0.183	0.08949534
0.184	0.08952660
0.185	0.08962353
0.186	0.08967916
0.187	0.08976127
0.188	0.08981448
0.189	0.08985079
0.190	0.08991066
0.191	0.08995903
0.192	0.08996826
0.193	0.09001599
0.194	0.09006077
0.195	0.09006822
0.196	0.09014816
0.197	0.09016989
0.198	0.09024328
0.199	0.09022095
0.200	0.09026989
0.201	0.09030321
0.202	0.09039388
0.203	0.09045374
0.204	0.09049911
0.205	0.09053974
0.206	0.09060587
0.207	0.09066917
0.208	0.09073263
0.209	0.09078333
0.210	0.09078239
0.211	0.09080899
0.212	0.09085087
0.213	0.09088475
0.214	0.09093484
0.215	0.09095701
0.216	0.09104514
0.217	0.09111059
0.218	0.09112708
0.219	0.09112247
0.220	0.09114856
0.221	0.09114253
0.222	0.09120992
0.223	0.09130796
0.224	0.09134918
0.225	0.09134337
0.226	0.09142281
0.227	0.09139942
0.228	0.09137759
0.229	0.09139618
0.230	0.09142223
0.231	0.09144548
0.232	0.09146409
0.233	0.09154076
0.234	0.09152551
0.235	0.09155559
0.236	0.09159601
0.237	0.09168508
0.238	0.09167852
0.239	0.09177110
