# NTRAJ	50000
0.000	0.00000000
0.001	0.00000071
0.002	0.00000188
0.003	0.00000326
0.004	0.00000486
0.005	0.00000649
0.006	0.00000808
0.007	0.00000951
0.008	0.00001111
0.009	0.00001258
0.010	0.00001409
0.011	0.00001570
0.012	0.00001709
0.013	0.00001883
0.014	0.00002051
0.015	0.00002202
0.016	0.00002347
0.017	0.00002529
0.018	0.00002709
0.019	0.00002829
0.020	0.00002929
0.021	0.00003057
0.022	0.00003138
0.023	0.00003280
0.024	0.00003390
0.025	0.00003517
0.026	0.00003654
0.027	0.00003741
0.028	0.00003844
0.029	0.00003920
0.030	0.00004076
0.031	0.00004157
0.032	0.00004267
0.033	0.00004341
0.034	0.00004393
0.035	0.00004476
0.036	0.00004531
0.037	0.00004586
0.038	0.00004661
0.039	0.00004674
0.040	0.00004694
0.041	0.00004724
0.042	0.00004776
0.043	0.00004782
0.044	0.00004819
0.045	0.00004850
0.046	0.00004905
0.047	0.00004884
0.048	0.00004952
0.049	0.00005000
0.050	0.00005033
0.051	0.00005038
0.052	0.00005067
0.053	0.00005097
0.054	0.00005133
0.055	0.00005149
0.056	0.00005159
0.057	0.00005180
0.058	0.00005158
0.059	0.00005150
0.060	0.00005120
0.061	0.00005117
0.062	0.00005093
0.063	0.00005089
0.064	0.00005075
0.065	0.00005096
0.066	0.00005077
0.067	0.00005111
0.068	0.00005065
0.069	0.00005078
0.070	0.00005093
0.071	0.00005047
0.072	0.00005042
0.073	0.00005011
0.074	0.00004971
0.075	0.00004979
0.076	0.00004934
0.077	0.00004919
0.078	0.00004900
0.079	0.00004858
0.080	0.00004904
0.081	0.00004901
0.082	0.00004875
0.083	0.00004842
0.084	0.00004828
0.085	0.00004790
0.086	0.00004754
0.087	0.00004693
0.088	0.00004622
0.089	0.00004598
0.090	0.00004521
0.091	0.00004483
0.092	0.00004419
0.093	0.00004370
0.094	0.00004327
0.095	0.00004295
0.096	0.00004285
0.097	0.00004227
0.098	0.00004178
0.099	0.00004113
0.100	0.00004061
0.101	0.00003996
0.102	0.00003945
0.103	0.00003890
0.104	0.00003799
0.105	0.00003743
0.106	0.00003691
0.107	0.00003649
0.108	0.00003634
0.109	0.00003554
0.110	0.00003496
0.111	0.00003425
0.112	0.00003367
0.113	0.00003341
0.114	0.00003297
0.115	0.00003182
0.116	0.00003130
0.117	0.00003117
0.118	0.00003078
0.119	0.00002970
0.120	0.00002869
0.121	0.00002822
0.122	0.00002791
0.123	0.00002724
0.124	0.00002702
0.125	0.00002636
0.126	0.00002598
0.127	0.00002526
0.128	0.00002450
0.129	0.00002387
0.130	0.00002334
0.131	0.00002296
0.132	0.00002227
0.133	0.00002162
0.134	0.00002081
0.135	0.00002050
0.136	0.00001980
0.137	0.00001967
0.138	0.00001903
0.139	0.00001854
0.140	0.00001795
0.141	0.00001759
0.142	0.00001688
0.143	0.00001609
0.144	0.00001585
0.145	0.00001523
0.146	0.00001440
0.147	0.00001400
0.148	0.00001344
0.149	0.00001287
0.150	0.00001228
0.151	0.00001176
0.152	0.00001117
0.153	0.00001069
0.154	0.00000998
0.155	0.00000959
0.156	0.00000902
0.157	0.00000856
0.158	0.00000786
0.159	0.00000686
0.160	0.00000621
0.161	0.00000599
0.162	0.00000616
0.163	0.00000546
0.164	0.00000460
0.165	0.00000420
0.166	0.00000398
0.167	0.00000294
0.168	0.00000196
0.169	0.00000181
0.170	0.00000162
0.171	0.00000085
0.172	-0.00000013
0.173	-0.00000095
0.174	-0.00000159
0.175	-0.00000260
0.176	-0.00000287
0.177	-0.00000314
0.178	-0.00000376
0.179	-0.00000427
0.180	-0.00000456
0.181	-0.00000514
0.182	-0.00000583
0.183	-0.00000627
0.184	-0.00000638
0.185	-0.00000704
0.186	-0.00000740
0.187	-0.00000773
0.188	-0.00000823
0.189	-0.00000857
0.190	-0.00000904
0.191	-0.00000927
0.192	-0.00000973
0.193	-0.00001012
0.194	-0.00001065
0.195	-0.00001142
0.196	-0.00001203
0.197	-0.00001274
0.198	-0.00001286
0.199	-0.00001294
0.200	-0.00001330
0.201	-0.00001374
0.202	-0.00001423
0.203	-0.00001462
0.204	-0.00001499
0.205	-0.00001576
0.206	-0.00001645
0.207	-0.00001678
0.208	-0.00001762
0.209	-0.00001807
0.210	-0.00001831
0.211	-0.00001851
