# NTRAJ	50000
0.000	0.00000000
0.001	0.00021605
0.002	0.00042257
0.003	0.00063586
0.004	0.00084218
0.005	0.00103773
0.006	0.00124421
0.007	0.00145603
0.008	0.00166131
0.009	0.00186578
0.010	0.00206919
0.011	0.00228089
0.012	0.00246909
0.013	0.00266047
0.014	0.00285510
0.015	0.00305027
0.016	0.00325311
0.017	0.00343749
0.018	0.00361721
0.019	0.00380979
0.020	0.00398856
0.021	0.00416400
0.022	0.00435105
0.023	0.00455092
0.024	0.00475389
0.025	0.00493850
0.026	0.00513924
0.027	0.00531811
0.028	0.00548946
0.029	0.00567276
0.030	0.00585948
0.031	0.00604323
0.032	0.00622038
0.033	0.00640806
0.034	0.00658505
0.035	0.00674918
0.036	0.00693269
0.037	0.00709661
0.038	0.00726205
0.039	0.00741542
0.040	0.00759118
0.041	0.00776259
0.042	0.00795328
0.043	0.00810810
0.044	0.00828378
0.045	0.00842635
0.046	0.00860551
0.047	0.00876629
0.048	0.00891065
0.049	0.00904611
0.050	0.00921775
0.051	0.00937199
0.052	0.00951264
0.053	0.00965604
0.054	0.00982598
0.055	0.01000276
0.056	0.01018648
0.057	0.01032999
0.058	0.01047041
0.059	0.01064054
0.060	0.01082669
0.061	0.01097612
0.062	0.01116874
0.063	0.01131229
0.064	0.01148071
0.065	0.01161556
0.066	0.01177463
0.067	0.01193923
0.068	0.01206396
0.069	0.01219445
0.070	0.01234251
0.071	0.01247751
0.072	0.01261073
0.073	0.01276094
0.074	0.01292347
0.075	0.01306701
0.076	0.01318290
0.077	0.01328249
0.078	0.01339991
0.079	0.01357252
0.080	0.01370849
0.081	0.01382456
0.082	0.01396552
0.083	0.01405896
0.084	0.01417866
0.085	0.01432484
0.086	0.01448935
0.087	0.01459024
0.088	0.01469180
0.089	0.01481799
0.090	0.01495117
0.091	0.01507468
0.092	0.01521363
0.093	0.01534619
0.094	0.01548929
0.095	0.01565299
0.096	0.01574515
0.097	0.01586223
0.098	0.01599584
0.099	0.01611968
0.100	0.01625599
0.101	0.01636403
0.102	0.01646188
0.103	0.01659985
0.104	0.01671011
0.105	0.01682931
0.106	0.01694430
0.107	0.01706552
0.108	0.01718585
0.109	0.01730551
0.110	0.01740003
0.111	0.01746790
0.112	0.01758467
0.113	0.01769808
0.114	0.01777816
0.115	0.01789484
0.116	0.01800868
0.117	0.01809614
0.118	0.01820529
0.119	0.01828011
0.120	0.01838263
0.121	0.01846452
0.122	0.01858361
0.123	0.01867817
0.124	0.01877139
0.125	0.01888148
0.126	0.01894207
0.127	0.01905642
0.128	0.01914493
0.129	0.01927514
0.130	0.01934464
0.131	0.01944449
0.132	0.01953996
0.133	0.01968151
0.134	0.01971352
0.135	0.01984731
0.136	0.01994703
0.137	0.02007424
0.138	0.02015011
0.139	0.02025918
0.140	0.02034076
0.141	0.02043514
0.142	0.02053145
0.143	0.02062339
0.144	0.02067572
0.145	0.02078199
0.146	0.02086905
0.147	0.02099211
0.148	0.02107428
0.149	0.02118640
0.150	0.02126482
0.151	0.02132528
0.152	0.02140816
0.153	0.02149102
0.154	0.02153029
0.155	0.02164413
0.156	0.02171128
0.157	0.02178094
0.158	0.02184249
0.159	0.02191306
0.160	0.02200372
0.161	0.02207241
0.162	0.02214809
0.163	0.02222639
0.164	0.02227456
0.165	0.02234423
0.166	0.02246075
0.167	0.02252524
0.168	0.02257395
0.169	0.02265889
0.170	0.02272667
0.171	0.02280299
0.172	0.02292156
0.173	0.02299598
0.174	0.02309811
0.175	0.02318505
0.176	0.02327867
0.177	0.02331873
0.178	0.02340134
0.179	0.02348277
0.180	0.02354281
0.181	0.02362396
0.182	0.02368122
0.183	0.02375763
0.184	0.02381104
0.185	0.02389446
0.186	0.02396582
0.187	0.02403236
0.188	0.02407316
0.189	0.02410583
