# NTRAJ	50000
0.000	0.00000000
0.001	0.00035858
0.002	0.00072060
0.003	0.00107258
0.004	0.00143682
0.005	0.00180304
0.006	0.00214164
0.007	0.00247790
0.008	0.00281002
0.009	0.00314743
0.010	0.00346400
0.011	0.00378860
0.012	0.00412704
0.013	0.00446563
0.014	0.00480523
0.015	0.00514219
0.016	0.00548595
0.017	0.00581731
0.018	0.00616739
0.019	0.00647104
0.020	0.00676852
0.021	0.00708005
0.022	0.00736191
0.023	0.00766623
0.024	0.00796703
0.025	0.00826238
0.026	0.00860066
0.027	0.00890018
0.028	0.00923577
0.029	0.00950134
0.030	0.00983740
0.031	0.01013920
0.032	0.01044315
0.033	0.01074429
0.034	0.01103991
0.035	0.01134385
0.036	0.01160945
0.037	0.01185862
0.038	0.01215710
0.039	0.01239918
0.040	0.01263390
0.041	0.01288822
0.042	0.01317512
0.043	0.01344115
0.044	0.01374025
0.045	0.01402781
0.046	0.01429908
0.047	0.01452361
0.048	0.01477569
0.049	0.01507028
0.050	0.01534287
0.051	0.01557192
0.052	0.01576957
0.053	0.01603766
0.054	0.01627974
0.055	0.01651488
0.056	0.01673786
0.057	0.01701696
0.058	0.01723064
0.059	0.01746332
0.060	0.01767383
0.061	0.01791193
0.062	0.01814986
0.063	0.01837897
0.064	0.01862495
0.065	0.01891951
0.066	0.01914120
0.067	0.01944393
0.068	0.01964755
0.069	0.01990076
0.070	0.02013495
0.071	0.02033451
0.072	0.02055415
0.073	0.02075663
0.074	0.02097931
0.075	0.02123743
0.076	0.02145029
0.077	0.02170108
0.078	0.02193897
0.079	0.02217882
0.080	0.02239580
0.081	0.02266904
0.082	0.02286155
0.083	0.02310584
0.084	0.02326219
0.085	0.02344768
0.086	0.02365917
0.087	0.02380406
0.088	0.02399375
0.089	0.02421951
0.090	0.02439046
0.091	0.02461841
0.092	0.02483531
0.093	0.02504585
0.094	0.02524316
0.095	0.02541594
0.096	0.02561638
0.097	0.02580275
0.098	0.02596583
0.099	0.02610360
0.100	0.02627321
0.101	0.02647652
0.102	0.02668875
0.103	0.02694249
0.104	0.02712009
0.105	0.02728986
0.106	0.02745190
0.107	0.02762706
0.108	0.02780723
0.109	0.02800801
0.110	0.02817781
0.111	0.02834858
0.112	0.02853203
0.113	0.02868674
0.114	0.02884033
0.115	0.02891444
0.116	0.02914387
0.117	0.02933695
0.118	0.02952058
0.119	0.02965482
0.120	0.02977892
0.121	0.02997883
0.122	0.03015979
0.123	0.03031968
0.124	0.03049682
0.125	0.03064044
0.126	0.03078756
0.127	0.03096622
0.128	0.03108252
0.129	0.03123479
0.130	0.03139740
0.131	0.03152358
0.132	0.03173498
0.133	0.03190698
0.134	0.03205113
0.135	0.03219175
0.136	0.03236403
0.137	0.03251113
0.138	0.03270788
0.139	0.03284874
0.140	0.03294836
0.141	0.03308774
0.142	0.03325644
0.143	0.03339032
0.144	0.03350316
0.145	0.03364699
0.146	0.03380270
0.147	0.03388294
0.148	0.03402660
0.149	0.03412879
0.150	0.03424857
0.151	0.03438192
0.152	0.03448224
0.153	0.03461132
0.154	0.03469523
0.155	0.03481043
0.156	0.03494377
0.157	0.03504673
0.158	0.03522786
0.159	0.03535303
0.160	0.03549051
0.161	0.03560285
0.162	0.03573605
0.163	0.03582044
0.164	0.03599351
0.165	0.03611661
0.166	0.03625143
0.167	0.03635152
0.168	0.03647985
0.169	0.03664167
0.170	0.03681561
0.171	0.03693140
0.172	0.03702491
0.173	0.03715813
0.174	0.03725164
0.175	0.03735713
0.176	0.03748538
0.177	0.03765675
0.178	0.03776879
0.179	0.03784624
0.180	0.03794553
0.181	0.03808411
0.182	0.03818172
0.183	0.03830469
0.184	0.03841755
0.185	0.03849242
0.186	0.03864659
0.187	0.03878098
0.188	0.03885103
0.189	0.03897231
0.190	0.03905408
0.191	0.03912473
0.192	0.03923096
0.193	0.03936068
0.194	0.03946230
0.195	0.03956260
0.196	0.03967920
0.197	0.03974281
0.198	0.03982779
0.199	0.03995614
0.200	0.04000540
0.201	0.04010301
0.202	0.04015561
0.203	0.04020591
0.204	0.04030103
0.205	0.04035731
0.206	0.04044570
0.207	0.04053288
0.208	0.04064863
0.209	0.04073214
0.210	0.04081160
0.211	0.04091730
0.212	0.04103384
0.213	0.04109461
0.214	0.04115429
0.215	0.04125697
0.216	0.04137885
0.217	0.04149029
0.218	0.04159246
0.219	0.04165147
0.220	0.04171515
0.221	0.04181120
0.222	0.04188543
0.223	0.04196211
0.224	0.04201391
0.225	0.04209991
0.226	0.04221190
0.227	0.04226846
0.228	0.04232603
0.229	0.04242033
0.230	0.04248812
0.231	0.04260137
0.232	0.04266794
0.233	0.04275298
0.234	0.04286665
0.235	0.04292190
0.236	0.04303870
0.237	0.04311963
0.238	0.04320915
0.239	0.04329010
0.240	0.04335562
0.241	0.04339075
0.242	0.04342747
0.243	0.04340460
0.244	0.04346600
0.245	0.04351445
0.246	0.04358479
0.247	0.04360969
0.248	0.04366384
0.249	0.04371877
0.250	0.04377654
0.251	0.04387280
0.252	0.04395174
0.253	0.04400007
0.254	0.04411566
0.255	0.04415687
0.256	0.04415605
0.257	0.04423820
0.258	0.04423098
0.259	0.04427721
0.260	0.04433803
0.261	0.04440890
