# NTRAJ	50000
0.913	0.07143550
0.914	0.07135642
0.915	0.07128004
0.916	0.07121944
0.917	0.07114574
0.918	0.07107208
0.919	0.07100888
0.920	0.07093788
0.921	0.07087209
0.922	0.07079597
0.923	0.07073537
0.924	0.07067219
0.925	0.07060643
0.926	0.07054067
0.927	0.07047748
0.928	0.07039645
0.929	0.07031549
0.930	0.07024476
0.931	0.07015887
0.932	0.07009076
0.933	0.07001511
0.934	0.06994957
0.935	0.06988906
0.936	0.06982853
0.937	0.06975550
0.938	0.06969497
0.939	0.06962946
0.940	0.06954908
0.941	0.06946630
0.942	0.06938607
0.943	0.06932564
0.944	0.06925781
0.945	0.06918020
0.946	0.06911488
0.947	0.06904225
0.948	0.06897698
0.949	0.06891414
0.950	0.06884161
0.951	0.06880295
0.952	0.06875451
0.953	0.06868679
0.954	0.06863106
0.955	0.06856335
0.956	0.06849089
0.957	0.06842324
0.958	0.06835798
0.959	0.06829037
0.960	0.06821570
0.961	0.06815286
0.962	0.06808063
0.963	0.06802484
0.964	0.06794799
0.965	0.06787119
0.966	0.06779447
0.967	0.06772710
0.968	0.06765048
0.969	0.06758550
0.970	0.06750899
0.971	0.06742794
0.972	0.06738144
0.973	0.06730737
0.974	0.06723335
0.975	0.06717536
0.976	0.06709915
0.977	0.06703889
0.978	0.06696504
0.979	0.06689802
0.980	0.06682652
0.981	0.06675957
0.982	0.06669040
0.983	0.06663021
0.984	0.06656556
0.985	0.06650536
0.986	0.06644738
0.987	0.06637610
0.988	0.06631812
0.989	0.06626231
0.990	0.06619331
0.991	0.06612872
0.992	0.06605322
0.993	0.06599305
0.994	0.06593287
0.995	0.06587486
0.996	0.06580169
0.997	0.06575015
0.998	0.06567705
0.999	0.06562332
1.000	0.06555457
1.001	0.06549440
1.002	0.06542358
1.003	0.06535918
1.004	0.06527786
1.005	0.06521142
1.006	0.06514080
1.007	0.06509126
1.008	0.06501859
1.009	0.06495225
1.010	0.06489430
1.011	0.06482592
1.012	0.06475135
1.013	0.06468928
1.014	0.06462515
1.015	0.06456929
1.016	0.06450723
1.017	0.06443699
1.018	0.06437293
1.019	0.06431093
1.020	0.06424080
1.021	0.06417681
1.022	0.06412295
1.023	0.06407309
1.024	0.06400508
1.025	0.06393109
1.026	0.06386917
1.027	0.06379928
1.028	0.06372347
1.029	0.06365966
1.030	0.06359389
1.031	0.06353012
1.032	0.06347427
1.033	0.06342035
1.034	0.06335073
1.035	0.06329093
1.036	0.06323308
1.037	0.06316550
1.038	0.06309603
1.039	0.06302079
1.040	0.06295916
1.041	0.06288405
1.042	0.06281478
1.043	0.06274749
1.044	0.06267258
1.045	0.06259775
1.046	0.06253443
1.047	0.06246353
1.048	0.06239458
1.049	0.06232380
1.050	0.06224929
1.051	0.06217864
1.052	0.06210427
1.053	0.06204313
1.054	0.06198200
1.055	0.06191528
1.056	0.06185233
1.057	0.06178940
1.058	0.06172094
1.059	0.06165069
1.060	0.06158602
1.061	0.06151035
1.062	0.06145313
1.063	0.06138674
1.064	0.06132223
1.065	0.06126139
1.066	0.06119512
1.067	0.06112708
1.068	0.06106994
1.069	0.06100558
1.070	0.06093587
1.071	0.06086980
1.072	0.06079841
1.073	0.06073602
1.074	0.06067543
1.075	0.06060242
1.076	0.06054013
1.077	0.06047256
1.078	0.06039799
1.079	0.06033406
1.080	0.06026841
1.081	0.06020456
1.082	0.06013725
1.083	0.06007870
1.084	0.06001147
1.085	0.05994083
1.086	0.05986853
1.087	0.05980494
1.088	0.05973793
1.089	0.05967442
1.090	0.05961608
1.091	0.05955775
1.092	0.05948750
1.093	0.05941562
1.094	0.05934382
1.095	0.05929409
1.096	0.05923252
1.097	0.05916929
1.098	0.05910946
1.099	0.05904295
1.100	0.05898483
1.101	0.05891508
1.102	0.05885038
1.103	0.05878738
1.104	0.05872938
1.105	0.05866150
1.106	0.05859368
1.107	0.05852920
1.108	0.05846804
1.109	0.05840691
1.110	0.05834581
1.111	0.05827662
1.112	0.05821236
1.113	0.05814815
1.114	0.05808398
1.115	0.05801825
1.116	0.05795418
1.117	0.05788536
1.118	0.05781660
1.119	0.05774314
1.120	0.05768565
1.121	0.05762501
1.122	0.05755808
1.123	0.05749437
1.124	0.05742755
1.125	0.05736550
1.126	0.05729567
1.127	0.05723997
1.128	0.05717804
1.129	0.05711460
1.130	0.05705740
1.131	0.05699094
1.132	0.05692917
1.133	0.05687512
1.134	0.05681494
1.135	0.05674563
1.136	0.05668858
1.137	0.05661939
1.138	0.05655331
1.139	0.05649183
1.140	0.05644245
1.141	0.05638102
1.142	0.05631513
1.143	0.05625229
1.144	0.05618353
1.145	0.05611633
1.146	0.05605218
1.147	0.05598659
1.148	0.05592107
1.149	0.05585709
1.150	0.05580346
1.151	0.05573662
1.152	0.05566693
1.153	0.05560754
1.154	0.05554673
1.155	0.05549031
1.156	0.05542667
1.157	0.05537176
1.158	0.05530676
1.159	0.05524327
1.160	0.05517840
1.161	0.05510930
1.162	0.05505027
1.163	0.05499839
1.164	0.05493940
1.165	0.05487479
1.166	0.05480742
1.167	0.05474295
1.168	0.05467712
1.169	0.05461558
1.170	0.05455268
1.171	0.05448286
1.172	0.05441730
1.173	0.05435599
1.174	0.05428917
1.175	0.05422520
1.176	0.05416956
1.177	0.05410982
1.178	0.05404874
1.179	0.05398361
1.180	0.05391718
1.181	0.05385083
1.182	0.05379270
1.183	0.05372512
1.184	0.05366980
1.185	0.05360640
1.186	0.05355248
1.187	0.05348649
1.188	0.05342327
1.189	0.05336010
1.190	0.05329166
1.191	0.05323129
1.192	0.05317096
1.193	0.05310804
1.194	0.05304254
1.195	0.05298502
1.196	0.05292753
1.197	0.05286352
1.198	0.05279697
1.199	0.05274224
1.200	0.05268102
1.201	0.05262375
1.202	0.05256005
1.203	0.05250029
1.204	0.05243929
1.205	0.05238733
1.206	0.05232386
1.207	0.05225918
1.208	0.05219966
1.209	0.05213385
1.210	0.05207318
1.211	0.05201131
1.212	0.05194950
1.213	0.05189278
1.214	0.05183359
1.215	0.05177444
1.216	0.05171285
1.217	0.05164883
1.218	0.05158364
1.219	0.05152473
1.220	0.05145968
1.221	0.05139964
1.222	0.05134213
1.223	0.05128220
1.224	0.05122845
1.225	0.05117106
1.226	0.05111006
1.227	0.05105277
1.228	0.05099188
1.229	0.05092622
1.230	0.05086426
1.231	0.05080237
1.232	0.05074654
1.233	0.05068836
1.234	0.05063262
1.235	0.05057572
1.236	0.05051649
1.237	0.05045850
1.238	0.05039938
1.239	0.05034149
1.240	0.05028600
1.241	0.05022937
1.242	0.05017162
1.243	0.05011275
1.244	0.05005510
1.245	0.04999866
1.246	0.04994226
1.247	0.04988706
1.248	0.04983189
1.249	0.04977332
1.250	0.04971024
1.251	0.04964838
1.252	0.04958544
1.253	0.04952486
1.254	0.04946774
1.255	0.04941406
1.256	0.04935252
1.257	0.04929555
1.258	0.04923863
1.259	0.04918735
1.260	0.04912383
1.261	0.04906595
1.262	0.04900923
1.263	0.04895035
1.264	0.04889374
1.265	0.04883388
1.266	0.04877847
1.267	0.04872749
1.268	0.04866670
1.269	0.04861034
1.270	0.04855294
1.271	0.04849776
1.272	0.04844479
1.273	0.04838754
1.274	0.04832605
1.275	0.04827321
1.276	0.04821506
1.277	0.04816123
1.278	0.04810000
1.279	0.04804839
1.280	0.04798624
1.281	0.04793365
1.282	0.04788005
1.283	0.04782229
1.284	0.04776459
1.285	0.04771321
1.286	0.04765977
1.287	0.04760223
1.288	0.04754578
1.289	0.04748836
1.290	0.04743511
1.291	0.04737472
1.292	0.04731440
1.293	0.04726233
1.294	0.04720622
1.295	0.04714915
1.296	0.04709821
1.297	0.04704527
1.298	0.04698836
1.299	0.04693150
1.300	0.04687270
1.301	0.04681498
1.302	0.04675532
1.303	0.04669772
1.304	0.04664218
1.305	0.04658668
1.306	0.04653026
1.307	0.04647784
1.308	0.04642152
1.309	0.04636625
1.310	0.04631103
1.311	0.04625197
1.312	0.04619395
1.313	0.04613698
1.314	0.04608103
1.315	0.04602611
1.316	0.04597317
1.317	0.04591548
1.318	0.04586168
1.319	0.04580794
1.320	0.04575138
1.321	0.04569869
1.322	0.04564226
1.323	0.04559156
1.324	0.04553618
1.325	0.04547992
1.326	0.04542748
1.327	0.04537414
1.328	0.04531993
1.329	0.04526669
1.330	0.04521444
1.331	0.04515945
1.332	0.04510637
1.333	0.04505058
1.334	0.04499943
1.335	0.04494193
1.336	0.04488906
1.337	0.04483261
1.338	0.04478257
1.339	0.04472623
1.340	0.04467808
1.341	0.04462456
1.342	0.04457288
1.343	0.04451678
1.344	0.04446253
1.345	0.04440923
1.346	0.04435599
1.347	0.04429749
1.348	0.04424083
1.349	0.04418601
1.350	0.04413477
1.351	0.04408532
1.352	0.04403504
1.353	0.04398218
1.354	0.04392851
1.355	0.04386969
1.356	0.04381615
1.357	0.04376353
1.358	0.04371010
1.359	0.04365416
1.360	0.04360513
1.361	0.04354846
1.362	0.04349698
1.363	0.04344384
1.364	0.04338822
1.365	0.04333690
1.366	0.04328225
1.367	0.04323020
1.368	0.04317652
1.369	0.04312541
1.370	0.04307102
1.371	0.04302002
1.372	0.04296824
1.373	0.04291817
1.374	0.04286319
1.375	0.04280911
1.376	0.04275755
1.377	0.04270851
1.378	0.04265461
1.379	0.04260240
1.380	0.04254781
1.381	0.04249167
1.382	0.04243965
1.383	0.04239011
1.384	0.04234142
1.385	0.04228876
1.386	0.04223616
1.387	0.04218282
1.388	0.04213194
1.389	0.04207872
1.390	0.04203112
1.391	0.04197803
1.392	0.04192579
1.393	0.04187282
