# NTRAJ	50000
0.218	0.37619549
0.219	0.37701168
0.220	0.37792628
0.221	0.37873665
0.222	0.37960775
0.223	0.38035874
0.224	0.38140312
0.225	0.38213982
0.226	0.38310153
0.227	0.38398047
0.228	0.38490577
0.229	0.38590312
0.230	0.38686910
0.231	0.38792562
0.232	0.38883909
0.233	0.38977360
0.234	0.39066199
0.235	0.39165758
0.236	0.39250618
0.237	0.39335644
0.238	0.39422586
0.239	0.39507988
0.240	0.39579645
0.241	0.39681700
0.242	0.39760154
0.243	0.39836453
0.244	0.39902785
0.245	0.39989312
0.246	0.40079222
0.247	0.40160853
0.248	0.40245600
0.249	0.40334265
0.250	0.40410205
0.251	0.40482553
0.252	0.40564407
0.253	0.40634492
0.254	0.40689009
0.255	0.40775125
0.256	0.40867925
0.257	0.40949977
0.258	0.41044005
0.259	0.41119355
0.260	0.41202477
0.261	0.41276486
0.262	0.41334506
0.263	0.41413472
0.264	0.41482213
0.265	0.41555652
0.266	0.41639582
0.267	0.41707484
0.268	0.41776575
0.269	0.41841839
0.270	0.41913548
0.271	0.41992077
0.272	0.42059734
0.273	0.42148697
0.274	0.42226189
0.275	0.42301004
0.276	0.42375676
0.277	0.42450702
0.278	0.42517488
0.279	0.42585661
0.280	0.42650280
0.281	0.42729495
0.282	0.42796675
0.283	0.42885809
0.284	0.42964895
0.285	0.43027082
0.286	0.43118813
0.287	0.43190016
0.288	0.43269001
0.289	0.43352946
0.290	0.43416349
0.291	0.43493230
0.292	0.43572372
0.293	0.43638327
0.294	0.43718180
0.295	0.43782492
0.296	0.43858251
0.297	0.43937507
0.298	0.43994514
0.299	0.44070954
0.300	0.44129163
0.301	0.44189006
0.302	0.44262457
0.303	0.44331209
0.304	0.44403862
0.305	0.44469446
0.306	0.44524248
0.307	0.44595465
0.308	0.44665794
0.309	0.44739530
0.310	0.44810989
0.311	0.44894080
0.312	0.44956809
0.313	0.45032223
0.314	0.45094796
0.315	0.45159811
0.316	0.45238386
0.317	0.45321347
0.318	0.45392411
0.319	0.45479587
0.320	0.45560807
0.321	0.45615457
0.322	0.45696612
0.323	0.45751079
0.324	0.45812702
0.325	0.45868659
0.326	0.45946517
0.327	0.46015053
0.328	0.46085568
0.329	0.46153628
0.330	0.46222770
0.331	0.46293173
0.332	0.46365298
0.333	0.46435407
0.334	0.46491604
0.335	0.46567015
0.336	0.46631270
0.337	0.46698737
0.338	0.46755432
0.339	0.46821649
0.340	0.46888795
0.341	0.46954405
0.342	0.47031988
0.343	0.47100589
0.344	0.47181430
0.345	0.47239002
0.346	0.47286423
0.347	0.47341122
0.348	0.47411197
0.349	0.47476342
0.350	0.47538396
0.351	0.47610250
0.352	0.47676010
0.353	0.47751816
0.354	0.47816159
0.355	0.47872492
0.356	0.47937182
0.357	0.48006778
0.358	0.48077325
0.359	0.48145696
0.360	0.48212921
0.361	0.48275373
0.362	0.48350772
0.363	0.48415012
0.364	0.48476616
0.365	0.48536299
0.366	0.48598431
0.367	0.48660134
0.368	0.48714478
0.369	0.48778061
0.370	0.48825943
0.371	0.48876899
0.372	0.48949391
0.373	0.49012546
0.374	0.49071574
0.375	0.49128430
0.376	0.49195088
0.377	0.49255220
0.378	0.49316623
0.379	0.49377246
0.380	0.49432278
0.381	0.49489363
0.382	0.49544494
0.383	0.49600975
0.384	0.49664711
0.385	0.49720401
0.386	0.49786152
0.387	0.49845489
0.388	0.49899600
0.389	0.49962613
0.390	0.50017722
0.391	0.50075512
0.392	0.50142644
0.393	0.50209353
0.394	0.50261542
0.395	0.50313905
0.396	0.50383057
0.397	0.50439769
0.398	0.50494974
0.399	0.50558847
0.400	0.50621954
0.401	0.50698858
0.402	0.50755686
0.403	0.50808760
0.404	0.50868325
0.405	0.50927323
0.406	0.50986441
0.407	0.51053745
0.408	0.51126370
0.409	0.51195029
0.410	0.51251977
0.411	0.51310332
0.412	0.51377483
0.413	0.51446234
0.414	0.51499570
0.415	0.51546962
0.416	0.51601784
0.417	0.51657099
0.418	0.51710034
0.419	0.51765119
0.420	0.51827352
0.421	0.51880988
0.422	0.51929125
0.423	0.51978685
0.424	0.52026747
0.425	0.52074409
0.426	0.52136238
0.427	0.52191190
0.428	0.52256752
0.429	0.52312170
0.430	0.52365314
0.431	0.52428094
0.432	0.52487501
0.433	0.52543871
0.434	0.52594536
