# NTRAJ	50000
0.000	0.00000000
0.001	0.00000000
0.002	0.00000000
0.003	0.00000000
0.004	0.00000000
0.005	0.00000001
0.006	0.00000001
0.007	0.00000001
0.008	0.00000002
0.009	0.00000003
0.010	0.00000004
0.011	0.00000006
0.012	0.00000007
0.013	0.00000009
0.014	0.00000012
0.015	0.00000015
0.016	0.00000018
0.017	0.00000021
0.018	0.00000025
0.019	0.00000030
0.020	0.00000035
0.021	0.00000041
0.022	0.00000047
0.023	0.00000054
0.024	0.00000061
0.025	0.00000069
0.026	0.00000078
0.027	0.00000087
0.028	0.00000098
0.029	0.00000109
0.030	0.00000120
0.031	0.00000133
0.032	0.00000147
0.033	0.00000161
0.034	0.00000176
0.035	0.00000192
0.036	0.00000209
0.037	0.00000227
0.038	0.00000246
0.039	0.00000266
0.040	0.00000287
0.041	0.00000310
0.042	0.00000333
0.043	0.00000357
0.044	0.00000382
0.045	0.00000409
0.046	0.00000437
0.047	0.00000466
0.048	0.00000496
0.049	0.00000527
0.050	0.00000560
0.051	0.00000594
0.052	0.00000630
0.053	0.00000666
0.054	0.00000704
0.055	0.00000744
0.056	0.00000785
0.057	0.00000827
0.058	0.00000871
0.059	0.00000917
0.060	0.00000964
0.061	0.00001012
0.062	0.00001062
0.063	0.00001114
0.064	0.00001167
0.065	0.00001222
0.066	0.00001279
0.067	0.00001337
0.068	0.00001397
0.069	0.00001459
0.070	0.00001523
0.071	0.00001588
0.072	0.00001655
0.073	0.00001724
0.074	0.00001795
0.075	0.00001868
0.076	0.00001943
0.077	0.00002019
0.078	0.00002098
0.079	0.00002179
0.080	0.00002262
0.081	0.00002347
0.082	0.00002433
0.083	0.00002522
0.084	0.00002613
0.085	0.00002706
0.086	0.00002802
0.087	0.00002899
0.088	0.00002999
0.089	0.00003101
0.090	0.00003205
0.091	0.00003311
0.092	0.00003420
0.093	0.00003531
0.094	0.00003644
0.095	0.00003760
0.096	0.00003878
0.097	0.00003999
0.098	0.00004122
0.099	0.00004247
0.100	0.00004375
0.101	0.00004506
0.102	0.00004639
0.103	0.00004775
0.104	0.00004913
0.105	0.00005054
0.106	0.00005197
0.107	0.00005343
0.108	0.00005491
0.109	0.00005642
0.110	0.00005796
0.111	0.00005952
0.112	0.00006111
0.113	0.00006273
0.114	0.00006437
0.115	0.00006604
0.116	0.00006774
0.117	0.00006947
0.118	0.00007122
0.119	0.00007300
0.120	0.00007481
0.121	0.00007666
0.122	0.00007853
0.123	0.00008043
0.124	0.00008236
0.125	0.00008432
0.126	0.00008631
0.127	0.00008834
0.128	0.00009039
0.129	0.00009248
0.130	0.00009459
0.131	0.00009674
0.132	0.00009892
0.133	0.00010113
0.134	0.00010337
0.135	0.00010563
0.136	0.00010793
0.137	0.00011027
0.138	0.00011265
0.139	0.00011505
0.140	0.00011749
0.141	0.00011997
0.142	0.00012247
0.143	0.00012501
0.144	0.00012757
0.145	0.00013017
0.146	0.00013281
0.147	0.00013547
0.148	0.00013818
0.149	0.00014091
0.150	0.00014368
0.151	0.00014648
0.152	0.00014933
0.153	0.00015221
0.154	0.00015513
0.155	0.00015808
0.156	0.00016107
0.157	0.00016409
0.158	0.00016714
0.159	0.00017024
0.160	0.00017337
0.161	0.00017655
0.162	0.00017976
0.163	0.00018301
0.164	0.00018630
0.165	0.00018963
0.166	0.00019299
0.167	0.00019639
0.168	0.00019982
0.169	0.00020328
0.170	0.00020680
0.171	0.00021035
0.172	0.00021395
0.173	0.00021758
0.174	0.00022124
0.175	0.00022496
0.176	0.00022869
0.177	0.00023249
0.178	0.00023633
0.179	0.00024019
0.180	0.00024410
0.181	0.00024806
0.182	0.00025207
0.183	0.00025611
0.184	0.00026018
0.185	0.00026429
0.186	0.00026845
0.187	0.00027266
0.188	0.00027690
0.189	0.00028120
0.190	0.00028553
0.191	0.00028989
0.192	0.00029429
0.193	0.00029877
0.194	0.00030327
0.195	0.00030779
0.196	0.00031238
0.197	0.00031700
0.198	0.00032166
0.199	0.00032637
0.200	0.00033115
0.201	0.00033592
0.202	0.00034076
0.203	0.00034565
0.204	0.00035062
0.205	0.00035558
0.206	0.00036060
0.207	0.00036568
0.208	0.00037077
0.209	0.00037594
0.210	0.00038116
0.211	0.00038642
0.212	0.00039173
0.213	0.00039708
0.214	0.00040243
0.215	0.00040787
0.216	0.00041338
0.217	0.00041879
0.218	0.00042438
0.219	0.00042998
0.220	0.00043563
0.221	0.00044137
0.222	0.00044713
0.223	0.00045294
0.224	0.00045883
0.225	0.00046473
0.226	0.00047069
0.227	0.00047669
0.228	0.00048273
0.229	0.00048882
0.230	0.00049496
0.231	0.00050115
0.232	0.00050741
0.233	0.00051375
0.234	0.00052008
0.235	0.00052648
0.236	0.00053290
0.237	0.00053939
0.238	0.00054592
0.239	0.00055251
0.240	0.00055916
0.241	0.00056585
0.242	0.00057264
0.243	0.00057945
0.244	0.00058629
0.245	0.00059318
0.246	0.00060018
0.247	0.00060717
0.248	0.00061420
0.249	0.00062135
0.250	0.00062850
0.251	0.00063571
0.252	0.00064303
0.253	0.00065036
0.254	0.00065776
0.255	0.00066521
0.256	0.00067264
0.257	0.00068019
0.258	0.00068777
0.259	0.00069542
0.260	0.00070312
0.261	0.00071086
0.262	0.00071863
0.263	0.00072649
0.264	0.00073446
0.265	0.00074240
0.266	0.00075044
0.267	0.00075844
0.268	0.00076654
0.269	0.00077469
0.270	0.00078288
0.271	0.00079121
0.272	0.00079953
0.273	0.00080788
0.274	0.00081637
0.275	0.00082482
0.276	0.00083335
0.277	0.00084197
0.278	0.00085055
0.279	0.00085927
0.280	0.00086802
0.281	0.00087683
0.282	0.00088569
0.283	0.00089461
0.284	0.00090355
0.285	0.00091258
0.286	0.00092170
0.287	0.00093088
0.288	0.00094017
0.289	0.00094949
0.290	0.00095885
0.291	0.00096826
0.292	0.00097771
0.293	0.00098718
0.294	0.00099675
0.295	0.00100635
0.296	0.00101594
0.297	0.00102572
0.298	0.00103555
0.299	0.00104544
0.300	0.00105541
0.301	0.00106543
0.302	0.00107554
0.303	0.00108564
0.304	0.00109581
0.305	0.00110604
0.306	0.00111630
0.307	0.00112660
0.308	0.00113696
0.309	0.00114741
0.310	0.00115784
0.311	0.00116849
0.312	0.00117916
0.313	0.00118985
0.314	0.00120063
0.315	0.00121143
0.316	0.00122201
0.317	0.00123301
0.318	0.00124408
0.319	0.00125514
0.320	0.00126617
0.321	0.00127725
0.322	0.00128843
0.323	0.00129981
0.324	0.00131116
0.325	0.00132258
0.326	0.00133413
0.327	0.00134570
0.328	0.00135724
0.329	0.00136891
0.330	0.00138066
0.331	0.00139245
0.332	0.00140434
0.333	0.00141622
0.334	0.00142809
0.335	0.00144024
0.336	0.00145226
0.337	0.00146439
0.338	0.00147666
0.339	0.00148895
0.340	0.00150121
0.341	0.00151366
0.342	0.00152610
0.343	0.00153860
0.344	0.00155118
0.345	0.00156389
0.346	0.00157663
0.347	0.00158935
0.348	0.00160220
0.349	0.00161508
0.350	0.00162796
0.351	0.00164106
0.352	0.00165427
0.353	0.00166744
0.354	0.00168065
0.355	0.00169402
0.356	0.00170740
0.357	0.00172075
0.358	0.00173426
0.359	0.00174781
0.360	0.00176154
0.361	0.00177526
0.362	0.00178905
0.363	0.00180294
0.364	0.00181691
0.365	0.00183101
0.366	0.00184506
0.367	0.00185917
0.368	0.00187337
0.369	0.00188762
0.370	0.00190205
0.371	0.00191641
0.372	0.00193090
0.373	0.00194529
0.374	0.00195958
0.375	0.00197426
0.376	0.00198906
0.377	0.00200383
0.378	0.00201870
0.379	0.00203358
0.380	0.00204854
0.381	0.00206360
0.382	0.00207886
0.383	0.00209398
0.384	0.00210888
0.385	0.00212405
0.386	0.00213945
0.387	0.00215489
0.388	0.00217050
0.389	0.00218596
0.390	0.00220163
0.391	0.00221727
0.392	0.00223303
0.393	0.00224890
0.394	0.00226479
0.395	0.00228068
0.396	0.00229644
0.397	0.00231251
0.398	0.00232864
0.399	0.00234482
0.400	0.00236089
0.401	0.00237721
0.402	0.00239376
0.403	0.00241049
0.404	0.00242714
0.405	0.00244391
0.406	0.00246059
0.407	0.00247726
0.408	0.00249429
0.409	0.00251121
0.410	0.00252824
0.411	0.00254527
0.412	0.00256231
0.413	0.00257969
0.414	0.00259686
0.415	0.00261417
0.416	0.00263176
0.417	0.00264925
0.418	0.00266665
0.419	0.00268443
0.420	0.00270210
0.421	0.00271988
0.422	0.00273749
0.423	0.00275534
0.424	0.00277339
0.425	0.00279123
0.426	0.00280856
0.427	0.00282681
0.428	0.00284522
0.429	0.00286358
0.430	0.00288183
0.431	0.00290027
0.432	0.00291836
0.433	0.00293707
0.434	0.00295565
0.435	0.00297437
0.436	0.00299329
0.437	0.00301202
0.438	0.00303096
0.439	0.00304993
0.440	0.00306907
0.441	0.00308801
0.442	0.00310736
0.443	0.00312658
0.444	0.00314590
0.445	0.00316547
0.446	0.00318446
0.447	0.00320385
0.448	0.00322328
0.449	0.00324302
0.450	0.00326273
0.451	0.00328259
0.452	0.00330255
0.453	0.00332233
0.454	0.00334244
0.455	0.00336250
0.456	0.00338226
0.457	0.00340228
0.458	0.00342255
0.459	0.00344283
0.460	0.00346305
0.461	0.00348373
0.462	0.00350456
0.463	0.00352512
0.464	0.00354598
0.465	0.00356703
0.466	0.00358811
0.467	0.00360911
0.468	0.00362972
0.469	0.00365103
0.470	0.00367237
0.471	0.00369390
0.472	0.00371535
0.473	0.00373679
0.474	0.00375818
0.475	0.00377954
0.476	0.00380144
0.477	0.00382338
0.478	0.00384531
0.479	0.00386706
0.480	0.00388936
0.481	0.00391147
0.482	0.00393369
0.483	0.00395609
0.484	0.00397842
0.485	0.00400083
0.486	0.00402305
0.487	0.00404565
0.488	0.00406846
0.489	0.00409094
0.490	0.00411376
0.491	0.00413657
0.492	0.00415978
0.493	0.00418297
0.494	0.00420619
0.495	0.00422929
0.496	0.00425257
0.497	0.00427578
0.498	0.00429888
0.499	0.00432228
0.500	0.00434591
0.501	0.00436912
0.502	0.00439285
0.503	0.00441650
0.504	0.00444015
0.505	0.00446381
0.506	0.00448768
0.507	0.00451203
0.508	0.00453615
0.509	0.00456030
0.510	0.00458458
0.511	0.00460903
0.512	0.00463345
0.513	0.00465763
0.514	0.00468215
0.515	0.00470680
0.516	0.00473111
0.517	0.00475612
0.518	0.00478094
0.519	0.00480579
0.520	0.00483087
0.521	0.00485597
0.522	0.00488137
0.523	0.00490609
0.524	0.00493158
0.525	0.00495627
0.526	0.00498169
0.527	0.00500735
0.528	0.00503293
0.529	0.00505876
0.530	0.00508437
0.531	0.00511074
0.532	0.00513685
0.533	0.00516315
0.534	0.00518918
0.535	0.00521541
0.536	0.00524200
0.537	0.00526821
0.538	0.00529442
0.539	0.00532077
0.540	0.00534726
0.541	0.00537412
0.542	0.00540070
0.543	0.00542742
0.544	0.00545439
0.545	0.00548151
0.546	0.00550826
0.547	0.00553541
0.548	0.00556231
0.549	0.00558917
0.550	0.00561667
0.551	0.00564386
0.552	0.00567164
0.553	0.00569957
0.554	0.00572632
0.555	0.00575408
0.556	0.00578110
0.557	0.00580855
0.558	0.00583613
0.559	0.00586367
0.560	0.00589173
0.561	0.00591954
0.562	0.00594723
0.563	0.00597566
0.564	0.00600396
0.565	0.00603241
0.566	0.00606101
0.567	0.00608947
0.568	0.00611829
0.569	0.00614627
0.570	0.00617478
0.571	0.00620361
0.572	0.00623245
0.573	0.00626144
0.574	0.00629058
0.575	0.00631964
0.576	0.00634879
0.577	0.00637808
0.578	0.00640789
0.579	0.00643741
0.580	0.00646723
0.581	0.00649676
0.582	0.00652666
0.583	0.00655672
0.584	0.00658640
0.585	0.00661647
0.586	0.00664646
0.587	0.00667611
0.588	0.00670648
0.589	0.00673662
0.590	0.00676715
0.591	0.00679753
0.592	0.00682845
0.593	0.00685834
0.594	0.00688866
0.595	0.00691981
0.596	0.00695081
0.597	0.00698213
0.598	0.00701288
0.599	0.00704404
0.600	0.00707543
0.601	0.00710691
0.602	0.00713838
0.603	0.00716993
0.604	0.00720173
0.605	0.00723302
0.606	0.00726448
0.607	0.00729635
0.608	0.00732752
0.609	0.00735971
0.610	0.00739056
0.611	0.00742274
0.612	0.00745499
0.613	0.00748715
0.614	0.00751938
0.615	0.00755205
0.616	0.00758400
0.617	0.00761510
0.618	0.00764764
0.619	0.00768035
0.620	0.00771367
0.621	0.00774735
0.622	0.00777874
0.623	0.00781158
0.624	0.00784363
0.625	0.00787735
0.626	0.00790982
0.627	0.00794343
0.628	0.00797614
0.629	0.00800935
0.630	0.00804301
0.631	0.00807656
0.632	0.00810961
0.633	0.00814341
0.634	0.00817657
0.635	0.00820985
0.636	0.00824437
0.637	0.00827783
0.638	0.00831250
0.639	0.00834572
0.640	0.00837915
0.641	0.00841337
0.642	0.00844727
0.643	0.00848164
0.644	0.00851638
0.645	0.00855030
0.646	0.00858518
0.647	0.00861986
0.648	0.00865573
0.649	0.00869047
0.650	0.00872491
0.651	0.00876031
0.652	0.00879589
0.653	0.00883083
0.654	0.00886594
0.655	0.00890177
0.656	0.00893735
0.657	0.00897313
0.658	0.00900877
0.659	0.00904309
0.660	0.00907831
0.661	0.00911303
0.662	0.00914776
0.663	0.00918311
0.664	0.00921996
0.665	0.00925690
0.666	0.00929337
0.667	0.00932937
0.668	0.00936677
0.669	0.00940279
0.670	0.00943868
0.671	0.00947487
0.672	0.00951158
0.673	0.00954746
0.674	0.00958524
0.675	0.00962253
0.676	0.00965863
0.677	0.00969573
0.678	0.00973314
0.679	0.00977062
0.680	0.00980819
0.681	0.00984584
0.682	0.00988356
0.683	0.00992196
0.684	0.00995973
0.685	0.00999722
0.686	0.01003586
0.687	0.01007350
0.688	0.01011147
0.689	0.01014944
0.690	0.01018719
0.691	0.01022587
0.692	0.01026475
0.693	0.01030273
0.694	0.01034116
0.695	0.01037991
0.696	0.01041874
0.697	0.01045790
0.698	0.01049702
0.699	0.01053583
0.700	0.01057422
0.701	0.01061186
0.702	0.01065039
0.703	0.01068938
0.704	0.01072935
0.705	0.01076889
0.706	0.01080824
0.707	0.01084749
0.708	0.01088664
0.709	0.01092649
0.710	0.01096453
0.711	0.01100453
0.712	0.01104461
0.713	0.01108437
0.714	0.01112474
0.715	0.01116532
0.716	0.01120501
0.717	0.01124548
0.718	0.01128604
0.719	0.01132776
0.720	0.01136834
0.721	0.01140817
0.722	0.01144903
0.723	0.01149040
0.724	0.01153042
0.725	0.01157145
0.726	0.01161249
0.727	0.01165333
0.728	0.01169453
0.729	0.01173499
0.730	0.01177399
0.731	0.01181555
0.732	0.01185763
0.733	0.01189965
0.734	0.01194102
0.735	0.01198407
0.736	0.01202588
0.737	0.01206778
0.738	0.01211020
0.739	0.01215285
0.740	0.01219557
0.741	0.01223654
0.742	0.01227988
0.743	0.01232120
0.744	0.01236334
0.745	0.01240510
0.746	0.01244831
0.747	0.01249052
0.748	0.01253327
0.749	0.01257671
0.750	0.01261915
0.751	0.01266151
0.752	0.01270550
0.753	0.01274786
0.754	0.01279170
0.755	0.01283578
0.756	0.01287931
0.757	0.01292229
0.758	0.01296550
0.759	0.01300924
0.760	0.01305356
0.761	0.01309860
0.762	0.01314179
0.763	0.01318587
0.764	0.01322986
0.765	0.01327376
0.766	0.01331840
0.767	0.01336202
0.768	0.01340648
0.769	0.01345085
0.770	0.01349386
0.771	0.01353722
0.772	0.01358198
0.773	0.01362733
0.774	0.01367125
0.775	0.01371625
0.776	0.01376149
0.777	0.01380750
0.778	0.01385239
0.779	0.01389804
0.780	0.01394291
0.781	0.01398838
0.782	0.01403357
0.783	0.01407822
0.784	0.01412409
0.785	0.01416916
0.786	0.01421483
0.787	0.01426061
0.788	0.01430661
0.789	0.01435197
0.790	0.01439706
0.791	0.01444320
0.792	0.01448916
0.793	0.01453518
0.794	0.01458128
0.795	0.01462727
0.796	0.01467274
0.797	0.01471978
0.798	0.01476366
0.799	0.01481006
0.800	0.01485646
0.801	0.01490237
0.802	0.01494925
0.803	0.01499601
0.804	0.01504194
0.805	0.01508923
0.806	0.01513403
0.807	0.01518222
0.808	0.01522974
0.809	0.01527628
0.810	0.01532472
0.811	0.01536982
0.812	0.01541742
0.813	0.01546512
0.814	0.01551208
0.815	0.01556051
0.816	0.01560902
0.817	0.01565604
0.818	0.01570241
0.819	0.01575154
0.820	0.01579814
0.821	0.01584703
0.822	0.01589476
0.823	0.01594366
0.824	0.01599338
0.825	0.01604279
0.826	0.01609168
0.827	0.01614124
0.828	0.01619027
0.829	0.01623959
0.830	0.01628793
0.831	0.01633553
0.832	0.01638466
0.833	0.01643552
0.834	0.01648521
0.835	0.01653541
0.836	0.01658499
0.837	0.01663487
0.838	0.01668477
0.839	0.01673362
0.840	0.01678356
0.841	0.01683186
0.842	0.01688195
0.843	0.01693169
0.844	0.01698236
0.845	0.01703181
0.846	0.01708284
0.847	0.01713396
0.848	0.01718381
0.849	0.01723385
0.850	0.01728564
0.851	0.01733861
0.852	0.01738968
0.853	0.01744149
0.854	0.01749250
0.855	0.01754224
0.856	0.01759294
0.857	0.01764394
0.858	0.01769568
0.859	0.01774701
0.860	0.01779698
0.861	0.01784827
0.862	0.01789943
0.863	0.01794866
0.864	0.01800131
0.865	0.01805265
0.866	0.01810521
0.867	0.01815608
0.868	0.01820594
0.869	0.01825920
0.870	0.01831161
0.871	0.01836292
0.872	0.01841430
0.873	0.01846669
0.874	0.01851963
0.875	0.01857111
0.876	0.01862539
0.877	0.01867857
0.878	0.01873013
0.879	0.01878369
0.880	0.01883782
0.881	0.01888995
0.882	0.01894274
0.883	0.01899612
0.884	0.01904755
0.885	0.01910206
0.886	0.01915490
0.887	0.01920840
0.888	0.01926156
0.889	0.01931539
0.890	0.01936960
0.891	0.01942433
0.892	0.01947900
0.893	0.01953388
0.894	0.01958665
0.895	0.01963865
0.896	0.01969325
0.897	0.01974818
0.898	0.01980162
0.899	0.01985645
0.900	0.01991167
0.901	0.01996639
0.902	0.02002223
0.903	0.02007543
0.904	0.02013193
0.905	0.02018512
0.906	0.02024126
0.907	0.02029669
0.908	0.02035246
0.909	0.02040724
0.910	0.02046343
0.911	0.02051922
0.912	0.02057249
0.913	0.02062970
0.914	0.02068699
0.915	0.02074272
0.916	0.02079828
0.917	0.02085370
0.918	0.02091077
0.919	0.02096151
0.920	0.02101845
0.921	0.02107492
0.922	0.02113002
0.923	0.02118608
0.924	0.02123964
0.925	0.02129640
0.926	0.02135323
0.927	0.02140986
0.928	0.02146711
0.929	0.02152585
0.930	0.02158197
0.931	0.02164144
0.932	0.02169901
0.933	0.02175751
0.934	0.02181495
0.935	0.02187189
0.936	0.02192891
0.937	0.02198606
0.938	0.02204321
0.939	0.02210042
0.940	0.02216003
0.941	0.02221883
0.942	0.02227861
0.943	0.02233439
0.944	0.02239286
0.945	0.02245258
0.946	0.02251015
0.947	0.02256944
0.948	0.02262791
0.949	0.02268616
0.950	0.02274436
0.951	0.02279976
0.952	0.02285641
0.953	0.02291553
0.954	0.02297322
0.955	0.02303091
0.956	0.02308840
0.957	0.02314553
0.958	0.02320294
0.959	0.02326202
0.960	0.02332119
0.961	0.02338027
0.962	0.02344066
0.963	0.02349831
0.964	0.02355904
0.965	0.02361930
0.966	0.02367883
0.967	0.02373897
0.968	0.02380044
0.969	0.02386041
0.970	0.02392203
0.971	0.02398144
0.972	0.02403909
