# NTRAJ	50000
0.648	0.08548094
0.649	0.08544912
0.650	0.08544608
0.651	0.08545153
0.652	0.08541691
0.653	0.08540578
0.654	0.08538887
0.655	0.08537260
0.656	0.08533300
0.657	0.08527901
0.658	0.08524228
0.659	0.08521475
0.660	0.08519398
0.661	0.08520916
0.662	0.08522042
0.663	0.08521089
0.664	0.08517942
0.665	0.08516107
0.666	0.08513558
0.667	0.08513669
0.668	0.08514667
0.669	0.08509989
0.670	0.08509471
0.671	0.08506892
0.672	0.08503655
0.673	0.08503482
0.674	0.08502977
0.675	0.08501513
0.676	0.08498807
0.677	0.08496906
0.678	0.08494064
0.679	0.08492463
0.680	0.08490158
0.681	0.08489738
0.682	0.08488652
0.683	0.08488687
0.684	0.08487671
0.685	0.08486324
0.686	0.08484593
0.687	0.08484168
0.688	0.08480008
0.689	0.08480442
0.690	0.08476817
0.691	0.08474980
0.692	0.08474044
0.693	0.08471241
0.694	0.08470086
0.695	0.08467574
0.696	0.08464378
0.697	0.08463212
0.698	0.08461751
0.699	0.08460573
0.700	0.08459445
0.701	0.08458863
0.702	0.08456630
0.703	0.08456068
0.704	0.08455494
0.705	0.08455201
0.706	0.08451812
0.707	0.08450555
0.708	0.08449392
0.709	0.08448388
0.710	0.08447381
0.711	0.08445277
0.712	0.08445624
0.713	0.08444291
0.714	0.08445386
0.715	0.08444483
0.716	0.08442915
0.717	0.08443434
0.718	0.08443593
0.719	0.08442008
0.720	0.08440766
0.721	0.08439606
0.722	0.08439038
0.723	0.08435967
0.724	0.08433789
0.725	0.08433025
0.726	0.08431710
0.727	0.08429654
0.728	0.08429079
0.729	0.08428435
0.730	0.08426676
0.731	0.08424856
0.732	0.08426362
0.733	0.08426056
0.734	0.08427310
0.735	0.08427647
0.736	0.08427469
0.737	0.08426556
0.738	0.08424149
0.739	0.08423117
0.740	0.08422203
0.741	0.08420856
0.742	0.08419995
0.743	0.08419132
0.744	0.08418455
0.745	0.08416137
0.746	0.08415649
0.747	0.08412990
0.748	0.08411363
0.749	0.08411291
0.750	0.08411183
0.751	0.08409539
0.752	0.08409444
0.753	0.08407888
0.754	0.08405834
0.755	0.08404004
0.756	0.08404944
0.757	0.08405208
0.758	0.08403401
0.759	0.08402220
0.760	0.08402010
0.761	0.08399131
0.762	0.08398130
0.763	0.08396413
0.764	0.08396187
0.765	0.08398412
0.766	0.08397229
0.767	0.08396158
0.768	0.08395276
0.769	0.08396310
0.770	0.08395595
0.771	0.08392607
0.772	0.08392912
