# NTRAJ	50000
0.000	0.00000000
0.001	0.00000000
0.002	0.00000000
0.003	0.00000000
0.004	0.00000000
0.005	0.00000000
0.006	0.00000000
0.007	0.00000000
0.008	0.00000000
0.009	0.00000000
0.010	0.00000000
0.011	0.00000000
0.012	0.00000000
0.013	0.00000000
0.014	0.00000000
0.015	0.00000000
0.016	0.00000000
0.017	0.00000000
0.018	0.00000000
0.019	0.00000000
0.020	0.00000000
0.021	0.00000000
0.022	0.00000000
0.023	0.00000000
0.024	0.00000000
0.025	0.00000000
0.026	0.00000000
0.027	0.00000000
0.028	0.00000000
0.029	0.00000000
0.030	0.00000000
0.031	0.00000000
0.032	0.00000000
0.033	0.00000000
0.034	0.00000000
0.035	0.00000000
0.036	0.00000000
0.037	0.00000000
0.038	0.00000000
0.039	0.00000000
0.040	0.00000000
0.041	0.00000000
0.042	0.00000000
0.043	0.00000000
0.044	0.00000000
0.045	0.00000000
0.046	0.00000000
0.047	0.00000000
0.048	0.00000000
0.049	0.00000000
0.050	0.00000000
0.051	0.00000000
0.052	0.00000000
0.053	0.00000000
0.054	0.00000000
0.055	0.00000000
0.056	0.00000000
0.057	0.00000000
0.058	0.00000000
0.059	0.00000000
0.060	0.00000000
0.061	0.00000000
0.062	0.00000000
0.063	0.00000000
0.064	0.00000000
0.065	0.00000000
0.066	0.00000000
0.067	0.00000000
0.068	0.00000000
0.069	0.00000000
0.070	0.00000000
0.071	0.00000000
0.072	0.00000000
0.073	0.00000000
0.074	0.00000000
0.075	0.00000000
0.076	0.00000000
0.077	0.00000000
0.078	0.00000000
0.079	0.00000000
0.080	0.00000000
0.081	0.00000000
0.082	0.00000000
0.083	0.00000000
0.084	0.00000000
0.085	0.00000000
0.086	0.00000000
0.087	0.00000000
0.088	0.00000000
0.089	0.00000000
0.090	0.00000000
0.091	0.00000000
0.092	0.00000000
0.093	0.00000000
0.094	0.00000000
0.095	0.00000000
0.096	0.00000000
0.097	0.00000000
0.098	0.00000000
0.099	0.00000000
0.100	0.00000000
0.101	0.00000000
0.102	0.00000000
0.103	0.00000000
0.104	0.00000000
0.105	0.00000000
0.106	0.00000000
0.107	0.00000000
0.108	0.00000000
0.109	0.00000000
0.110	0.00000000
0.111	0.00000000
0.112	0.00000000
0.113	0.00000000
0.114	0.00000000
0.115	0.00000000
0.116	0.00000000
0.117	0.00000000
0.118	0.00000000
0.119	0.00000000
0.120	0.00000000
0.121	0.00000001
0.122	0.00000001
0.123	0.00000001
0.124	0.00000001
0.125	0.00000001
0.126	0.00000001
0.127	0.00000001
0.128	0.00000001
0.129	0.00000001
0.130	0.00000001
0.131	0.00000001
0.132	0.00000001
0.133	0.00000001
0.134	0.00000001
0.135	0.00000001
0.136	0.00000001
0.137	0.00000001
0.138	0.00000001
0.139	0.00000001
0.140	0.00000001
0.141	0.00000001
0.142	0.00000001
0.143	0.00000001
0.144	0.00000001
0.145	0.00000001
0.146	0.00000001
0.147	0.00000001
0.148	0.00000001
0.149	0.00000001
0.150	0.00000001
0.151	0.00000001
0.152	0.00000002
0.153	0.00000002
0.154	0.00000002
0.155	0.00000002
0.156	0.00000002
0.157	0.00000002
0.158	0.00000002
0.159	0.00000002
0.160	0.00000002
0.161	0.00000002
0.162	0.00000002
0.163	0.00000002
0.164	0.00000002
0.165	0.00000002
0.166	0.00000002
0.167	0.00000002
0.168	0.00000002
0.169	0.00000003
0.170	0.00000003
0.171	0.00000003
0.172	0.00000003
0.173	0.00000003
0.174	0.00000003
0.175	0.00000003
0.176	0.00000003
0.177	0.00000003
0.178	0.00000003
0.179	0.00000003
0.180	0.00000003
0.181	0.00000003
0.182	0.00000004
0.183	0.00000004
0.184	0.00000004
0.185	0.00000004
0.186	0.00000004
0.187	0.00000004
0.188	0.00000004
0.189	0.00000004
0.190	0.00000004
0.191	0.00000004
0.192	0.00000005
0.193	0.00000005
0.194	0.00000005
0.195	0.00000005
0.196	0.00000005
0.197	0.00000005
0.198	0.00000005
0.199	0.00000005
0.200	0.00000006
0.201	0.00000006
0.202	0.00000006
0.203	0.00000006
0.204	0.00000006
0.205	0.00000006
0.206	0.00000006
0.207	0.00000006
0.208	0.00000007
0.209	0.00000007
0.210	0.00000007
0.211	0.00000007
0.212	0.00000007
0.213	0.00000007
0.214	0.00000008
0.215	0.00000008
0.216	0.00000008
0.217	0.00000008
0.218	0.00000008
0.219	0.00000008
0.220	0.00000009
0.221	0.00000009
0.222	0.00000009
0.223	0.00000009
0.224	0.00000009
0.225	0.00000010
0.226	0.00000010
0.227	0.00000010
0.228	0.00000010
0.229	0.00000010
0.230	0.00000011
0.231	0.00000011
0.232	0.00000011
0.233	0.00000011
0.234	0.00000011
0.235	0.00000012
0.236	0.00000012
0.237	0.00000012
0.238	0.00000012
0.239	0.00000013
0.240	0.00000013
0.241	0.00000013
0.242	0.00000013
0.243	0.00000014
0.244	0.00000014
0.245	0.00000014
0.246	0.00000014
0.247	0.00000015
0.248	0.00000015
0.249	0.00000015
0.250	0.00000015
0.251	0.00000016
0.252	0.00000016
0.253	0.00000016
0.254	0.00000017
0.255	0.00000017
0.256	0.00000017
0.257	0.00000017
0.258	0.00000018
0.259	0.00000018
0.260	0.00000018
0.261	0.00000019
0.262	0.00000019
0.263	0.00000019
0.264	0.00000020
0.265	0.00000020
0.266	0.00000020
0.267	0.00000021
0.268	0.00000021
0.269	0.00000021
0.270	0.00000022
0.271	0.00000022
0.272	0.00000022
0.273	0.00000023
0.274	0.00000023
0.275	0.00000024
0.276	0.00000024
0.277	0.00000024
0.278	0.00000025
0.279	0.00000025
0.280	0.00000026
0.281	0.00000026
0.282	0.00000026
0.283	0.00000027
0.284	0.00000027
0.285	0.00000028
0.286	0.00000028
0.287	0.00000029
0.288	0.00000029
0.289	0.00000029
0.290	0.00000030
0.291	0.00000030
0.292	0.00000031
0.293	0.00000031
0.294	0.00000032
0.295	0.00000032
0.296	0.00000033
0.297	0.00000033
0.298	0.00000034
0.299	0.00000034
0.300	0.00000035
0.301	0.00000035
0.302	0.00000036
0.303	0.00000036
0.304	0.00000037
0.305	0.00000037
0.306	0.00000038
0.307	0.00000039
0.308	0.00000039
0.309	0.00000040
0.310	0.00000040
0.311	0.00000041
0.312	0.00000041
0.313	0.00000042
0.314	0.00000043
0.315	0.00000043
0.316	0.00000044
0.317	0.00000044
0.318	0.00000045
0.319	0.00000046
0.320	0.00000046
0.321	0.00000047
0.322	0.00000048
0.323	0.00000048
0.324	0.00000049
0.325	0.00000050
0.326	0.00000050
0.327	0.00000051
0.328	0.00000052
0.329	0.00000052
0.330	0.00000053
0.331	0.00000054
0.332	0.00000054
0.333	0.00000055
0.334	0.00000056
0.335	0.00000057
0.336	0.00000057
0.337	0.00000058
0.338	0.00000059
0.339	0.00000060
0.340	0.00000060
0.341	0.00000061
0.342	0.00000062
0.343	0.00000063
0.344	0.00000064
0.345	0.00000064
0.346	0.00000065
0.347	0.00000066
0.348	0.00000067
0.349	0.00000068
0.350	0.00000069
0.351	0.00000070
0.352	0.00000070
0.353	0.00000071
0.354	0.00000072
0.355	0.00000073
0.356	0.00000074
0.357	0.00000075
0.358	0.00000076
0.359	0.00000077
0.360	0.00000078
0.361	0.00000079
0.362	0.00000080
0.363	0.00000081
0.364	0.00000081
0.365	0.00000082
0.366	0.00000083
0.367	0.00000084
0.368	0.00000085
0.369	0.00000086
0.370	0.00000087
0.371	0.00000088
0.372	0.00000090
0.373	0.00000091
0.374	0.00000092
0.375	0.00000093
0.376	0.00000094
0.377	0.00000095
0.378	0.00000096
0.379	0.00000097
0.380	0.00000098
0.381	0.00000099
0.382	0.00000100
0.383	0.00000102
0.384	0.00000103
0.385	0.00000104
0.386	0.00000105
0.387	0.00000106
0.388	0.00000107
0.389	0.00000109
0.390	0.00000110
0.391	0.00000111
0.392	0.00000112
0.393	0.00000114
0.394	0.00000115
0.395	0.00000116
0.396	0.00000117
0.397	0.00000119
0.398	0.00000120
0.399	0.00000121
0.400	0.00000122
0.401	0.00000124
0.402	0.00000125
0.403	0.00000126
0.404	0.00000128
0.405	0.00000129
0.406	0.00000130
0.407	0.00000132
0.408	0.00000133
0.409	0.00000135
0.410	0.00000136
0.411	0.00000137
0.412	0.00000139
0.413	0.00000140
0.414	0.00000142
0.415	0.00000143
0.416	0.00000145
0.417	0.00000146
0.418	0.00000148
0.419	0.00000149
0.420	0.00000151
0.421	0.00000152
0.422	0.00000154
0.423	0.00000155
0.424	0.00000157
0.425	0.00000158
0.426	0.00000160
0.427	0.00000162
0.428	0.00000163
0.429	0.00000165
0.430	0.00000167
0.431	0.00000168
0.432	0.00000170
0.433	0.00000171
0.434	0.00000173
0.435	0.00000175
0.436	0.00000176
0.437	0.00000178
0.438	0.00000180
0.439	0.00000182
0.440	0.00000183
0.441	0.00000185
0.442	0.00000187
0.443	0.00000189
0.444	0.00000191
0.445	0.00000192
0.446	0.00000194
0.447	0.00000196
0.448	0.00000198
0.449	0.00000200
0.450	0.00000202
0.451	0.00000204
0.452	0.00000205
0.453	0.00000207
0.454	0.00000209
0.455	0.00000211
0.456	0.00000213
0.457	0.00000215
0.458	0.00000217
0.459	0.00000219
0.460	0.00000221
0.461	0.00000223
0.462	0.00000225
0.463	0.00000227
0.464	0.00000229
0.465	0.00000231
0.466	0.00000233
0.467	0.00000235
0.468	0.00000238
0.469	0.00000240
0.470	0.00000242
0.471	0.00000244
0.472	0.00000246
0.473	0.00000248
0.474	0.00000250
0.475	0.00000253
0.476	0.00000255
0.477	0.00000257
0.478	0.00000259
0.479	0.00000262
0.480	0.00000264
0.481	0.00000266
0.482	0.00000268
0.483	0.00000271
0.484	0.00000273
0.485	0.00000275
0.486	0.00000278
0.487	0.00000280
0.488	0.00000283
0.489	0.00000285
0.490	0.00000287
0.491	0.00000290
0.492	0.00000292
0.493	0.00000295
0.494	0.00000297
0.495	0.00000300
0.496	0.00000302
0.497	0.00000305
0.498	0.00000307
0.499	0.00000310
0.500	0.00000312
0.501	0.00000315
0.502	0.00000318
0.503	0.00000320
0.504	0.00000323
0.505	0.00000325
0.506	0.00000328
0.507	0.00000331
0.508	0.00000333
0.509	0.00000336
0.510	0.00000339
0.511	0.00000341
0.512	0.00000344
0.513	0.00000347
0.514	0.00000350
0.515	0.00000353
0.516	0.00000355
0.517	0.00000358
0.518	0.00000361
0.519	0.00000364
0.520	0.00000367
0.521	0.00000370
0.522	0.00000373
0.523	0.00000376
0.524	0.00000379
0.525	0.00000382
0.526	0.00000385
0.527	0.00000388
0.528	0.00000391
0.529	0.00000393
0.530	0.00000396
0.531	0.00000399
0.532	0.00000402
0.533	0.00000406
0.534	0.00000409
0.535	0.00000412
0.536	0.00000415
0.537	0.00000418
0.538	0.00000421
0.539	0.00000424
0.540	0.00000427
0.541	0.00000431
0.542	0.00000434
0.543	0.00000437
0.544	0.00000440
0.545	0.00000444
0.546	0.00000447
0.547	0.00000450
0.548	0.00000454
0.549	0.00000457
0.550	0.00000460
0.551	0.00000464
0.552	0.00000467
0.553	0.00000470
0.554	0.00000474
0.555	0.00000477
0.556	0.00000481
0.557	0.00000484
0.558	0.00000488
0.559	0.00000491
0.560	0.00000495
0.561	0.00000498
0.562	0.00000502
0.563	0.00000505
0.564	0.00000509
0.565	0.00000513
0.566	0.00000516
0.567	0.00000520
0.568	0.00000523
0.569	0.00000527
0.570	0.00000531
0.571	0.00000534
0.572	0.00000538
0.573	0.00000542
0.574	0.00000546
0.575	0.00000549
0.576	0.00000553
0.577	0.00000557
0.578	0.00000561
0.579	0.00000565
0.580	0.00000568
0.581	0.00000573
0.582	0.00000576
0.583	0.00000580
0.584	0.00000584
0.585	0.00000588
0.586	0.00000592
0.587	0.00000596
0.588	0.00000600
0.589	0.00000604
0.590	0.00000608
0.591	0.00000612
0.592	0.00000617
0.593	0.00000621
0.594	0.00000625
0.595	0.00000629
0.596	0.00000633
0.597	0.00000637
0.598	0.00000641
0.599	0.00000646
0.600	0.00000650
0.601	0.00000654
0.602	0.00000658
0.603	0.00000663
0.604	0.00000667
0.605	0.00000671
0.606	0.00000676
0.607	0.00000680
0.608	0.00000685
0.609	0.00000689
0.610	0.00000693
0.611	0.00000698
0.612	0.00000702
0.613	0.00000707
0.614	0.00000711
0.615	0.00000716
0.616	0.00000720
0.617	0.00000725
0.618	0.00000729
0.619	0.00000734
0.620	0.00000738
0.621	0.00000743
0.622	0.00000748
0.623	0.00000753
0.624	0.00000758
0.625	0.00000762
0.626	0.00000767
0.627	0.00000772
0.628	0.00000777
0.629	0.00000781
0.630	0.00000786
0.631	0.00000791
0.632	0.00000796
0.633	0.00000801
0.634	0.00000806
0.635	0.00000810
0.636	0.00000815
0.637	0.00000820
0.638	0.00000825
0.639	0.00000830
0.640	0.00000835
0.641	0.00000840
0.642	0.00000845
0.643	0.00000850
0.644	0.00000855
0.645	0.00000860
0.646	0.00000865
0.647	0.00000870
0.648	0.00000876
0.649	0.00000881
0.650	0.00000886
0.651	0.00000891
0.652	0.00000896
0.653	0.00000902
0.654	0.00000907
0.655	0.00000912
0.656	0.00000917
0.657	0.00000922
0.658	0.00000928
0.659	0.00000933
0.660	0.00000939
0.661	0.00000944
0.662	0.00000949
0.663	0.00000955
0.664	0.00000960
0.665	0.00000966
0.666	0.00000972
0.667	0.00000977
0.668	0.00000983
0.669	0.00000989
0.670	0.00000994
0.671	0.00001000
0.672	0.00001006
0.673	0.00001012
0.674	0.00001017
0.675	0.00001023
0.676	0.00001028
0.677	0.00001034
0.678	0.00001040
0.679	0.00001045
0.680	0.00001051
0.681	0.00001057
0.682	0.00001063
0.683	0.00001069
0.684	0.00001075
0.685	0.00001081
0.686	0.00001087
0.687	0.00001093
0.688	0.00001098
0.689	0.00001104
0.690	0.00001111
0.691	0.00001117
0.692	0.00001123
0.693	0.00001129
0.694	0.00001135
0.695	0.00001141
0.696	0.00001148
0.697	0.00001154
0.698	0.00001161
0.699	0.00001167
0.700	0.00001173
0.701	0.00001179
0.702	0.00001185
0.703	0.00001192
0.704	0.00001198
0.705	0.00001205
0.706	0.00001211
0.707	0.00001217
0.708	0.00001224
0.709	0.00001230
0.710	0.00001237
0.711	0.00001243
0.712	0.00001249
0.713	0.00001256
0.714	0.00001263
0.715	0.00001269
0.716	0.00001276
0.717	0.00001283
0.718	0.00001289
0.719	0.00001295
0.720	0.00001302
0.721	0.00001310
0.722	0.00001316
0.723	0.00001323
0.724	0.00001330
0.725	0.00001337
0.726	0.00001344
0.727	0.00001350
0.728	0.00001357
0.729	0.00001364
0.730	0.00001371
0.731	0.00001378
0.732	0.00001385
0.733	0.00001392
0.734	0.00001399
0.735	0.00001406
0.736	0.00001413
0.737	0.00001421
0.738	0.00001428
0.739	0.00001436
0.740	0.00001443
0.741	0.00001450
0.742	0.00001458
0.743	0.00001464
0.744	0.00001472
0.745	0.00001479
0.746	0.00001486
0.747	0.00001493
0.748	0.00001501
0.749	0.00001508
0.750	0.00001515
0.751	0.00001522
0.752	0.00001530
0.753	0.00001537
0.754	0.00001544
0.755	0.00001552
0.756	0.00001559
0.757	0.00001567
0.758	0.00001574
0.759	0.00001582
0.760	0.00001589
0.761	0.00001597
0.762	0.00001605
0.763	0.00001612
0.764	0.00001620
0.765	0.00001628
0.766	0.00001635
0.767	0.00001643
0.768	0.00001651
0.769	0.00001658
0.770	0.00001666
0.771	0.00001673
0.772	0.00001681
0.773	0.00001689
0.774	0.00001696
0.775	0.00001705
0.776	0.00001713
0.777	0.00001721
0.778	0.00001729
0.779	0.00001736
0.780	0.00001745
0.781	0.00001753
0.782	0.00001761
0.783	0.00001769
0.784	0.00001777
0.785	0.00001786
0.786	0.00001794
0.787	0.00001802
0.788	0.00001810
0.789	0.00001819
0.790	0.00001827
0.791	0.00001836
0.792	0.00001844
0.793	0.00001853
0.794	0.00001861
0.795	0.00001870
0.796	0.00001878
0.797	0.00001886
0.798	0.00001895
0.799	0.00001903
0.800	0.00001911
0.801	0.00001920
0.802	0.00001928
0.803	0.00001938
0.804	0.00001946
0.805	0.00001954
0.806	0.00001963
0.807	0.00001973
0.808	0.00001981
0.809	0.00001990
0.810	0.00001999
0.811	0.00002008
0.812	0.00002018
0.813	0.00002026
0.814	0.00002035
0.815	0.00002044
0.816	0.00002054
0.817	0.00002063
0.818	0.00002072
0.819	0.00002081
0.820	0.00002090
0.821	0.00002099
0.822	0.00002108
0.823	0.00002116
0.824	0.00002126
0.825	0.00002132
0.826	0.00002142
0.827	0.00002152
0.828	0.00002162
0.829	0.00002172
0.830	0.00002180
0.831	0.00002189
0.832	0.00002199
0.833	0.00002208
0.834	0.00002218
0.835	0.00002227
0.836	0.00002235
0.837	0.00002244
0.838	0.00002253
0.839	0.00002262
0.840	0.00002272
0.841	0.00002282
0.842	0.00002291
0.843	0.00002301
0.844	0.00002311
0.845	0.00002320
0.846	0.00002329
0.847	0.00002339
0.848	0.00002348
0.849	0.00002357
0.850	0.00002366
0.851	0.00002375
0.852	0.00002385
0.853	0.00002394
0.854	0.00002404
0.855	0.00002415
0.856	0.00002424
0.857	0.00002433
0.858	0.00002443
0.859	0.00002452
0.860	0.00002462
0.861	0.00002471
0.862	0.00002476
0.863	0.00002486
0.864	0.00002495
0.865	0.00002505
0.866	0.00002515
0.867	0.00002524
0.868	0.00002535
0.869	0.00002545
0.870	0.00002556
0.871	0.00002566
0.872	0.00002576
0.873	0.00002586
0.874	0.00002596
0.875	0.00002606
0.876	0.00002616
0.877	0.00002628
0.878	0.00002638
0.879	0.00002648
0.880	0.00002659
0.881	0.00002668
0.882	0.00002679
0.883	0.00002688
0.884	0.00002699
0.885	0.00002709
0.886	0.00002720
0.887	0.00002730
0.888	0.00002740
0.889	0.00002751
0.890	0.00002761
0.891	0.00002771
0.892	0.00002781
0.893	0.00002792
0.894	0.00002801
0.895	0.00002812
0.896	0.00002824
0.897	0.00002836
0.898	0.00002848
0.899	0.00002858
0.900	0.00002868
0.901	0.00002878
0.902	0.00002890
0.903	0.00002901
0.904	0.00002911
0.905	0.00002922
0.906	0.00002933
0.907	0.00002945
0.908	0.00002955
0.909	0.00002965
0.910	0.00002975
0.911	0.00002987
0.912	0.00002999
0.913	0.00003012
0.914	0.00003023
0.915	0.00003034
0.916	0.00003046
0.917	0.00003057
0.918	0.00003068
0.919	0.00003078
0.920	0.00003089
0.921	0.00003101
0.922	0.00003112
0.923	0.00003122
0.924	0.00003133
0.925	0.00003144
0.926	0.00003155
0.927	0.00003167
0.928	0.00003179
0.929	0.00003190
0.930	0.00003202
0.931	0.00003214
0.932	0.00003225
0.933	0.00003236
0.934	0.00003247
0.935	0.00003258
0.936	0.00003269
0.937	0.00003280
0.938	0.00003291
0.939	0.00003303
0.940	0.00003314
0.941	0.00003325
0.942	0.00003330
0.943	0.00003345
0.944	0.00003356
0.945	0.00003370
0.946	0.00003381
0.947	0.00003393
0.948	0.00003406
0.949	0.00003417
0.950	0.00003428
0.951	0.00003439
0.952	0.00003452
0.953	0.00003463
0.954	0.00003476
0.955	0.00003487
0.956	0.00003499
0.957	0.00003510
0.958	0.00003522
0.959	0.00003534
0.960	0.00003546
0.961	0.00003559
0.962	0.00003570
0.963	0.00003581
0.964	0.00003593
0.965	0.00003604
0.966	0.00003617
0.967	0.00003629
0.968	0.00003640
0.969	0.00003651
0.970	0.00003664
0.971	0.00003676
0.972	0.00003688
