# NTRAJ	50000
0.357	0.29952841
0.358	0.30021121
0.359	0.30089334
0.360	0.30161734
0.361	0.30229807
0.362	0.30300643
0.363	0.30371406
0.364	0.30442096
0.365	0.30508479
0.366	0.30574796
0.367	0.30643866
0.368	0.30712866
0.369	0.30778984
0.370	0.30849251
0.371	0.30916639
0.372	0.30985361
0.373	0.31052613
0.374	0.31122597
0.375	0.31196702
0.376	0.31262346
0.377	0.31332113
0.378	0.31400413
0.379	0.31465858
0.380	0.31538196
0.381	0.31604896
0.382	0.31670140
0.383	0.31736708
0.384	0.31807368
0.385	0.31876569
0.386	0.31944315
0.387	0.32010609
0.388	0.32080979
0.389	0.32148516
0.390	0.32214606
0.391	0.32282007
0.392	0.32347963
0.393	0.32416602
0.394	0.32483797
0.395	0.32548179
0.396	0.32616610
0.397	0.32683600
0.398	0.32749154
0.399	0.32816009
0.400	0.32882795
0.401	0.32949514
0.402	0.33018889
0.403	0.33085468
0.404	0.33151980
0.405	0.33217065
0.406	0.33280727
0.407	0.33347038
0.408	0.33413282
0.409	0.33478104
0.410	0.33545566
0.411	0.33610255
0.412	0.33673530
0.413	0.33738091
0.414	0.33802587
0.415	0.33867018
0.416	0.33936763
0.417	0.34001059
0.418	0.34063949
0.419	0.34128118
0.420	0.34193561
0.421	0.34258937
0.422	0.34322909
0.423	0.34388153
0.424	0.34451995
0.425	0.34514440
0.426	0.34580819
0.427	0.34645798
0.428	0.34713369
0.429	0.34778212
0.430	0.34840335
0.431	0.34905047
0.432	0.34967045
0.433	0.35030305
0.434	0.35092178
0.435	0.35153991
0.436	0.35218381
0.437	0.35285340
0.438	0.35346962
0.439	0.35413784
0.440	0.35479222
0.441	0.35541965
0.442	0.35607268
0.443	0.35671192
0.444	0.35733741
0.445	0.35794920
0.446	0.35858650
0.447	0.35921010
0.448	0.35982003
0.449	0.36045541
0.450	0.36110316
0.451	0.36175022
0.452	0.36235764
0.453	0.36301636
0.454	0.36366142
0.455	0.36429285
0.456	0.36491069
0.457	0.36552790
0.458	0.36614449
0.459	0.36676045
0.460	0.36736289
0.461	0.36800338
0.462	0.36861746
0.463	0.36923092
0.464	0.36984376
0.465	0.37045598
0.466	0.37106757
0.467	0.37170416
0.468	0.37234008
0.469	0.37294977
0.470	0.37360993
0.471	0.37420557
0.472	0.37482612
0.473	0.37543329
0.474	0.37602712
0.475	0.37668392
0.476	0.37730190
0.477	0.37793194
0.478	0.37852328
0.479	0.37911404
0.480	0.37972952
0.481	0.38034435
0.482	0.38095855
0.483	0.38154689
0.484	0.38215984
0.485	0.38275957
0.486	0.38335869
0.487	0.38398233
0.488	0.38456766
0.489	0.38517748
