# NTRAJ	50000
0.000	0.00000000
0.001	0.00000000
0.002	0.00000000
0.003	0.00000000
0.004	0.00000000
0.005	0.00000000
0.006	0.00000001
0.007	0.00000001
0.008	0.00000002
0.009	0.00000003
0.010	0.00000004
0.011	0.00000005
0.012	0.00000006
0.013	0.00000008
0.014	0.00000010
0.015	0.00000013
0.016	0.00000015
0.017	0.00000019
0.018	0.00000022
0.019	0.00000026
0.020	0.00000031
0.021	0.00000035
0.022	0.00000041
0.023	0.00000047
0.024	0.00000053
0.025	0.00000060
0.026	0.00000068
0.027	0.00000076
0.028	0.00000085
0.029	0.00000094
0.030	0.00000105
0.031	0.00000115
0.032	0.00000127
0.033	0.00000139
0.034	0.00000153
0.035	0.00000167
0.036	0.00000181
0.037	0.00000197
0.038	0.00000213
0.039	0.00000231
0.040	0.00000249
0.041	0.00000268
0.042	0.00000288
0.043	0.00000310
0.044	0.00000332
0.045	0.00000355
0.046	0.00000379
0.047	0.00000404
0.048	0.00000430
0.049	0.00000458
0.050	0.00000486
0.051	0.00000516
0.052	0.00000547
0.053	0.00000579
0.054	0.00000612
0.055	0.00000647
0.056	0.00000683
0.057	0.00000720
0.058	0.00000758
0.059	0.00000798
0.060	0.00000839
0.061	0.00000881
0.062	0.00000925
0.063	0.00000970
0.064	0.00001017
0.065	0.00001065
0.066	0.00001115
0.067	0.00001166
0.068	0.00001218
0.069	0.00001273
0.070	0.00001328
0.071	0.00001386
0.072	0.00001444
0.073	0.00001505
0.074	0.00001567
0.075	0.00001631
0.076	0.00001697
0.077	0.00001764
0.078	0.00001833
0.079	0.00001903
0.080	0.00001976
0.081	0.00002050
0.082	0.00002126
0.083	0.00002204
0.084	0.00002284
0.085	0.00002366
0.086	0.00002449
0.087	0.00002535
0.088	0.00002622
0.089	0.00002712
0.090	0.00002803
0.091	0.00002896
0.092	0.00002992
0.093	0.00003089
0.094	0.00003188
0.095	0.00003290
0.096	0.00003393
0.097	0.00003499
0.098	0.00003607
0.099	0.00003717
0.100	0.00003829
0.101	0.00003943
0.102	0.00004060
0.103	0.00004178
0.104	0.00004299
0.105	0.00004422
0.106	0.00004548
0.107	0.00004676
0.108	0.00004806
0.109	0.00004938
0.110	0.00005073
0.111	0.00005210
0.112	0.00005350
0.113	0.00005492
0.114	0.00005637
0.115	0.00005784
0.116	0.00005933
0.117	0.00006085
0.118	0.00006239
0.119	0.00006396
0.120	0.00006556
0.121	0.00006718
0.122	0.00006882
0.123	0.00007049
0.124	0.00007219
0.125	0.00007392
0.126	0.00007567
0.127	0.00007745
0.128	0.00007926
0.129	0.00008109
0.130	0.00008295
0.131	0.00008484
0.132	0.00008676
0.133	0.00008871
0.134	0.00009068
0.135	0.00009269
0.136	0.00009472
0.137	0.00009678
0.138	0.00009886
0.139	0.00010098
0.140	0.00010312
0.141	0.00010530
0.142	0.00010751
0.143	0.00010974
0.144	0.00011201
0.145	0.00011430
0.146	0.00011663
0.147	0.00011898
0.148	0.00012137
0.149	0.00012379
0.150	0.00012624
0.151	0.00012872
0.152	0.00013122
0.153	0.00013377
0.154	0.00013634
0.155	0.00013894
0.156	0.00014158
0.157	0.00014424
0.158	0.00014695
0.159	0.00014968
0.160	0.00015245
0.161	0.00015526
0.162	0.00015808
0.163	0.00016095
0.164	0.00016385
0.165	0.00016678
0.166	0.00016975
0.167	0.00017274
0.168	0.00017578
0.169	0.00017884
0.170	0.00018194
0.171	0.00018508
0.172	0.00018825
0.173	0.00019146
0.174	0.00019471
0.175	0.00019799
0.176	0.00020130
0.177	0.00020465
0.178	0.00020804
0.179	0.00021146
0.180	0.00021492
0.181	0.00021841
0.182	0.00022193
0.183	0.00022550
0.184	0.00022911
0.185	0.00023274
0.186	0.00023642
0.187	0.00024014
0.188	0.00024388
0.189	0.00024767
0.190	0.00025149
0.191	0.00025536
0.192	0.00025925
0.193	0.00026319
0.194	0.00026716
0.195	0.00027117
0.196	0.00027522
0.197	0.00027931
0.198	0.00028344
0.199	0.00028759
0.200	0.00029177
0.201	0.00029602
0.202	0.00030031
0.203	0.00030462
0.204	0.00030899
0.205	0.00031339
0.206	0.00031784
0.207	0.00032233
0.208	0.00032687
0.209	0.00033141
0.210	0.00033603
0.211	0.00034069
0.212	0.00034536
0.213	0.00035009
0.214	0.00035487
0.215	0.00035967
0.216	0.00036454
0.217	0.00036945
0.218	0.00037439
0.219	0.00037935
0.220	0.00038439
0.221	0.00038943
0.222	0.00039454
0.223	0.00039969
0.224	0.00040487
0.225	0.00041010
0.226	0.00041539
0.227	0.00042071
0.228	0.00042609
0.229	0.00043152
0.230	0.00043696
0.231	0.00044246
0.232	0.00044801
0.233	0.00045359
0.234	0.00045924
0.235	0.00046493
0.236	0.00047064
0.237	0.00047642
0.238	0.00048224
0.239	0.00048807
0.240	0.00049397
0.241	0.00049992
0.242	0.00050591
0.243	0.00051196
0.244	0.00051803
0.245	0.00052414
0.246	0.00053032
0.247	0.00053652
0.248	0.00054275
0.249	0.00054905
0.250	0.00055540
0.251	0.00056182
0.252	0.00056823
0.253	0.00057473
0.254	0.00058127
0.255	0.00058788
0.256	0.00059454
0.257	0.00060120
0.258	0.00060794
0.259	0.00061473
0.260	0.00062158
0.261	0.00062844
0.262	0.00063535
0.263	0.00064231
0.264	0.00064934
0.265	0.00065644
0.266	0.00066357
0.267	0.00067074
0.268	0.00067799
0.269	0.00068528
0.270	0.00069260
0.271	0.00069998
0.272	0.00070740
0.273	0.00071489
0.274	0.00072239
0.275	0.00072997
0.276	0.00073758
0.277	0.00074523
0.278	0.00075293
0.279	0.00076073
0.280	0.00076856
0.281	0.00077642
0.282	0.00078432
0.283	0.00079231
0.284	0.00080035
0.285	0.00080844
0.286	0.00081657
0.287	0.00082476
0.288	0.00083300
0.289	0.00084129
0.290	0.00084965
0.291	0.00085804
0.292	0.00086647
0.293	0.00087496
0.294	0.00088349
0.295	0.00089209
0.296	0.00090075
0.297	0.00090945
0.298	0.00091821
0.299	0.00092703
0.300	0.00093586
0.301	0.00094478
0.302	0.00095370
0.303	0.00096274
0.304	0.00097180
0.305	0.00098091
0.306	0.00099004
0.307	0.00099928
0.308	0.00100857
0.309	0.00101790
0.310	0.00102730
0.311	0.00103677
0.312	0.00104616
0.313	0.00105574
0.314	0.00106530
0.315	0.00107499
0.316	0.00108470
0.317	0.00109446
0.318	0.00110425
0.319	0.00111414
0.320	0.00112406
0.321	0.00113406
0.322	0.00114414
0.323	0.00115423
0.324	0.00116435
0.325	0.00117458
0.326	0.00118481
0.327	0.00119514
0.328	0.00120546
0.329	0.00121586
0.330	0.00122634
0.331	0.00123683
0.332	0.00124746
0.333	0.00125811
0.334	0.00126881
0.335	0.00127957
0.336	0.00129036
0.337	0.00130123
0.338	0.00131221
0.339	0.00132325
0.340	0.00133429
0.341	0.00134542
0.342	0.00135647
0.343	0.00136771
0.344	0.00137898
0.345	0.00139031
0.346	0.00140167
0.347	0.00141311
0.348	0.00142464
0.349	0.00143623
0.350	0.00144776
0.351	0.00145946
0.352	0.00147117
0.353	0.00148299
0.354	0.00149487
0.355	0.00150672
0.356	0.00151862
0.357	0.00153068
0.358	0.00154279
0.359	0.00155496
0.360	0.00156710
0.361	0.00157939
0.362	0.00159168
0.363	0.00160402
0.364	0.00161643
0.365	0.00162899
0.366	0.00164161
0.367	0.00165422
0.368	0.00166690
0.369	0.00167969
0.370	0.00169246
0.371	0.00170534
0.372	0.00171826
0.373	0.00173127
0.374	0.00174427
0.375	0.00175723
0.376	0.00177045
0.377	0.00178363
0.378	0.00179691
0.379	0.00181031
0.380	0.00182360
0.381	0.00183709
0.382	0.00185068
0.383	0.00186430
0.384	0.00187787
0.385	0.00189153
0.386	0.00190529
0.387	0.00191915
0.388	0.00193296
0.389	0.00194691
0.390	0.00196095
0.391	0.00197502
0.392	0.00198919
0.393	0.00200335
0.394	0.00201760
0.395	0.00203199
0.396	0.00204633
0.397	0.00206077
0.398	0.00207531
0.399	0.00208988
0.400	0.00210451
0.401	0.00211920
0.402	0.00213387
0.403	0.00214868
0.404	0.00216356
0.405	0.00217854
0.406	0.00219362
0.407	0.00220869
0.408	0.00222382
0.409	0.00223905
0.410	0.00225426
0.411	0.00226962
0.412	0.00228509
0.413	0.00230058
0.414	0.00231613
0.415	0.00233175
0.416	0.00234725
0.417	0.00236300
0.418	0.00237885
0.419	0.00239472
0.420	0.00241061
0.421	0.00242657
0.422	0.00244263
0.423	0.00245872
0.424	0.00247491
0.425	0.00249122
0.426	0.00250745
0.427	0.00252379
0.428	0.00254010
0.429	0.00255656
0.430	0.00257320
0.431	0.00258979
0.432	0.00260656
0.433	0.00262333
0.434	0.00264023
0.435	0.00265719
0.436	0.00267411
0.437	0.00269100
0.438	0.00270816
0.439	0.00272517
0.440	0.00274230
0.441	0.00275960
0.442	0.00277686
0.443	0.00279424
0.444	0.00281174
0.445	0.00282936
0.446	0.00284694
0.447	0.00286463
0.448	0.00288245
0.449	0.00290022
0.450	0.00291801
0.451	0.00293586
0.452	0.00295394
0.453	0.00297187
0.454	0.00298991
0.455	0.00300808
0.456	0.00302637
0.457	0.00304473
0.458	0.00306316
0.459	0.00308165
0.460	0.00310027
0.461	0.00311878
0.462	0.00313748
0.463	0.00315624
0.464	0.00317507
0.465	0.00319396
0.466	0.00321293
0.467	0.00323183
0.468	0.00325081
0.469	0.00326997
0.470	0.00328895
0.471	0.00330832
0.472	0.00332762
0.473	0.00334706
0.474	0.00336662
0.475	0.00338593
0.476	0.00340551
0.477	0.00342508
0.478	0.00344492
0.479	0.00346483
0.480	0.00348467
0.481	0.00350458
0.482	0.00352456
0.483	0.00354474
0.484	0.00356485
0.485	0.00358510
0.486	0.00360542
0.487	0.00362567
0.488	0.00364620
0.489	0.00366665
0.490	0.00368718
0.491	0.00370784
0.492	0.00372864
0.493	0.00374930
0.494	0.00376995
0.495	0.00379074
0.496	0.00381152
0.497	0.00383267
0.498	0.00385366
0.499	0.00387480
0.500	0.00389600
0.501	0.00391735
0.502	0.00393877
0.503	0.00395995
0.504	0.00398151
0.505	0.00400313
0.506	0.00402482
0.507	0.00404659
0.508	0.00406826
0.509	0.00409024
0.510	0.00411230
0.511	0.00413442
0.512	0.00415637
0.513	0.00417863
0.514	0.00420072
0.515	0.00422305
0.516	0.00424503
0.517	0.00426708
0.518	0.00428953
0.519	0.00431212
0.520	0.00433479
0.521	0.00435744
0.522	0.00438017
0.523	0.00440313
0.524	0.00442582
0.525	0.00444884
0.526	0.00447193
0.527	0.00449509
0.528	0.00451823
0.529	0.00454162
0.530	0.00456507
0.531	0.00458860
0.532	0.00461203
0.533	0.00463552
0.534	0.00465909
0.535	0.00468281
0.536	0.00470661
0.537	0.00473056
0.538	0.00475450
0.539	0.00477832
0.540	0.00480231
0.541	0.00482637
0.542	0.00485068
0.543	0.00487506
0.544	0.00489943
0.545	0.00492367
0.546	0.00494818
0.547	0.00497266
0.548	0.00499721
0.549	0.00502193
0.550	0.00504652
0.551	0.00507128
0.552	0.00509592
0.553	0.00512102
0.554	0.00514609
0.555	0.00517123
0.556	0.00519655
0.557	0.00522194
0.558	0.00524720
0.559	0.00527263
0.560	0.00529793
0.561	0.00532330
0.562	0.00534894
0.563	0.00537466
0.564	0.00540044
0.565	0.00542620
0.566	0.00545224
0.567	0.00547834
0.568	0.00550442
0.569	0.00553057
0.570	0.00555690
0.571	0.00558287
0.572	0.00560902
0.573	0.00563556
0.574	0.00566196
0.575	0.00568853
0.576	0.00571508
0.577	0.00574180
0.578	0.00576859
0.579	0.00579557
0.580	0.00582251
0.581	0.00584919
0.582	0.00587627
0.583	0.00590331
0.584	0.00593065
0.585	0.00595795
0.586	0.00598487
0.587	0.00601231
0.588	0.00603994
0.589	0.00606730
0.590	0.00609507
0.591	0.00612281
0.592	0.00615049
0.593	0.00617837
0.594	0.00620644
0.595	0.00623446
0.596	0.00626256
0.597	0.00629073
0.598	0.00631873
0.599	0.00634704
0.600	0.00637555
0.601	0.00640401
0.602	0.00643242
0.603	0.00646102
0.604	0.00648958
0.605	0.00651820
0.606	0.00654677
0.607	0.00657554
0.608	0.00660438
0.609	0.00663354
0.610	0.00666266
0.611	0.00669158
0.612	0.00672097
0.613	0.00675043
0.614	0.00677983
0.615	0.00680931
0.616	0.00683886
0.617	0.00686862
0.618	0.00689818
0.619	0.00692808
0.620	0.00695766
0.621	0.00698744
0.622	0.00701689
0.623	0.00704681
0.624	0.00707681
0.625	0.00710701
0.626	0.00713729
0.627	0.00716777
0.628	0.00719792
0.629	0.00722842
0.630	0.00725871
0.631	0.00728907
0.632	0.00731992
0.633	0.00735071
0.634	0.00738172
0.635	0.00741279
0.636	0.00744394
0.637	0.00747517
0.638	0.00750633
0.639	0.00753756
0.640	0.00756886
0.641	0.00760024
0.642	0.00763184
0.643	0.00766321
0.644	0.00769451
0.645	0.00772633
0.646	0.00775823
0.647	0.00778989
0.648	0.00782163
0.649	0.00785360
0.650	0.00788563
0.651	0.00791790
0.652	0.00795023
0.653	0.00798218
0.654	0.00801467
0.655	0.00804723
0.656	0.00807971
0.657	0.00811242
0.658	0.00814504
0.659	0.00817743
0.660	0.00821004
0.661	0.00824305
0.662	0.00827597
0.663	0.00830912
0.664	0.00834203
0.665	0.00837500
0.666	0.00840806
0.667	0.00844102
0.668	0.00847421
0.669	0.00850764
0.670	0.00854082
0.671	0.00857440
0.672	0.00860805
0.673	0.00864144
0.674	0.00867540
0.675	0.00870944
0.676	0.00874355
0.677	0.00877757
0.678	0.00881149
0.679	0.00884583
0.680	0.00888024
0.681	0.00891421
0.682	0.00894843
0.683	0.00898289
0.684	0.00901742
0.685	0.00905168
0.686	0.00908653
0.687	0.00912146
0.688	0.00915646
0.689	0.00919119
0.690	0.00922581
0.691	0.00926103
0.692	0.00929580
0.693	0.00933117
0.694	0.00936662
0.695	0.00940160
0.696	0.00943683
0.697	0.00947177
0.698	0.00950696
0.699	0.00954278
0.700	0.00957867
0.701	0.00961463
0.702	0.00965030
0.703	0.00968623
0.704	0.00972204
0.705	0.00975774
0.706	0.00979388
0.707	0.00983010
0.708	0.00986639
0.709	0.00990276
0.710	0.00993920
0.711	0.00997590
0.712	0.01001268
0.713	0.01004915
0.714	0.01008569
0.715	0.01012250
0.716	0.01015918
0.717	0.01019594
0.718	0.01023316
0.719	0.01027046
0.720	0.01030744
0.721	0.01034409
0.722	0.01038161
0.723	0.01041900
0.724	0.01045586
0.725	0.01049340
0.726	0.01053101
0.727	0.01056890
0.728	0.01060645
0.729	0.01064408
0.730	0.01068198
0.731	0.01071975
0.732	0.01075801
0.733	0.01079572
0.734	0.01083391
0.735	0.01087218
0.736	0.01091053
0.737	0.01094831
0.738	0.01098658
0.739	0.01102493
0.740	0.01106356
0.741	0.01110184
0.742	0.01114062
0.743	0.01117969
0.744	0.01121839
0.745	0.01125739
0.746	0.01129668
0.747	0.01133582
0.748	0.01137504
0.749	0.01141455
0.750	0.01145392
0.751	0.01149358
0.752	0.01153242
0.753	0.01157223
0.754	0.01161211
0.755	0.01165207
0.756	0.01169187
0.757	0.01173152
0.758	0.01177147
0.759	0.01181150
0.760	0.01185159
0.761	0.01189199
0.762	0.01193177
0.763	0.01197209
0.764	0.01201271
0.765	0.01205293
0.766	0.01209323
0.767	0.01213384
0.768	0.01217475
0.769	0.01221551
0.770	0.01225657
0.771	0.01229770
0.772	0.01233891
0.773	0.01237972
0.774	0.01242108
0.775	0.01246179
0.776	0.01250305
0.777	0.01254414
0.778	0.01258555
0.779	0.01262727
0.780	0.01266858
0.781	0.01271020
0.782	0.01275190
0.783	0.01279392
0.784	0.01283527
0.785	0.01287693
0.786	0.01291892
0.787	0.01296073
0.788	0.01300286
0.789	0.01304506
0.790	0.01308733
0.791	0.01312917
0.792	0.01317134
0.793	0.01321383
0.794	0.01325665
0.795	0.01329877
0.796	0.01334147
0.797	0.01338451
0.798	0.01342684
0.799	0.01347003
0.800	0.01351328
0.801	0.01355635
0.802	0.01359923
0.803	0.01364191
0.804	0.01368546
0.805	0.01372908
0.806	0.01377198
0.807	0.01381494
0.808	0.01385851
0.809	0.01390215
0.810	0.01394586
0.811	0.01398911
0.812	0.01403242
0.813	0.01407662
0.814	0.01412034
0.815	0.01416441
0.816	0.01420773
0.817	0.01425194
0.818	0.01429567
0.819	0.01434030
0.820	0.01438444
0.821	0.01442922
0.822	0.01447379
0.823	0.01451871
0.824	0.01456314
0.825	0.01460655
0.826	0.01465083
0.827	0.01469547
0.828	0.01473989
0.829	0.01478438
0.830	0.01482980
0.831	0.01487529
0.832	0.01491999
0.833	0.01496534
0.834	0.01501076
0.835	0.01505654
0.836	0.01510239
0.837	0.01514832
0.838	0.01519431
0.839	0.01524039
0.840	0.01528594
0.841	0.01533156
0.842	0.01537726
0.843	0.01542302
0.844	0.01546915
0.845	0.01551565
0.846	0.01556192
0.847	0.01560827
0.848	0.01565499
0.849	0.01570178
0.850	0.01574864
0.851	0.01579558
0.852	0.01584228
0.853	0.01588906
0.854	0.01593621
0.855	0.01598220
0.856	0.01602949
0.857	0.01607686
0.858	0.01612398
0.859	0.01617149
0.860	0.01621876
0.861	0.01626642
0.862	0.01631240
0.863	0.01635988
0.864	0.01640743
0.865	0.01645505
0.866	0.01650306
0.867	0.01655114
0.868	0.01659833
0.869	0.01664623
0.870	0.01669355
0.871	0.01674159
0.872	0.01678970
0.873	0.01683788
0.874	0.01688645
0.875	0.01693510
0.876	0.01698316
0.877	0.01703096
0.878	0.01707949
0.879	0.01712808
0.880	0.01717642
0.881	0.01722549
0.882	0.01727430
0.883	0.01732351
0.884	0.01737212
0.885	0.01742147
0.886	0.01747056
0.887	0.01751971
0.888	0.01756894
0.889	0.01761823
0.890	0.01766760
0.891	0.01771737
0.892	0.01776722
0.893	0.01781680
0.894	0.01786678
0.895	0.01791650
0.896	0.01796558
0.897	0.01801474
0.898	0.01806395
0.899	0.01811429
0.900	0.01816434
0.901	0.01821482
0.902	0.01826466
0.903	0.01831456
0.904	0.01836525
0.905	0.01841600
0.906	0.01846611
0.907	0.01851629
0.908	0.01856725
0.909	0.01861829
0.910	0.01866939
0.911	0.01871984
0.912	0.01876999
0.913	0.01882021
0.914	0.01887086
0.915	0.01892194
0.916	0.01897272
0.917	0.01902393
0.918	0.01907559
0.919	0.01912731
0.920	0.01917873
0.921	0.01922985
0.922	0.01928178
0.923	0.01933379
0.924	0.01938586
0.925	0.01943762
0.926	0.01948946
0.927	0.01954098
0.928	0.01959257
0.929	0.01964498
0.930	0.01969670
0.931	0.01974849
0.932	0.01980111
0.933	0.01985341
0.934	0.01990617
0.935	0.01995861
0.936	0.02001151
0.937	0.02006448
0.938	0.02011712
0.939	0.02016984
0.940	0.02022262
0.941	0.02027586
0.942	0.02032670
0.943	0.02037849
0.944	0.02043154
0.945	0.02048385
0.946	0.02053703
0.947	0.02059027
0.948	0.02064318
0.949	0.02069655
0.950	0.02075039
0.951	0.02080431
0.952	0.02085748
0.953	0.02091153
0.954	0.02096483
0.955	0.02101902
0.956	0.02107286
0.957	0.02112718
0.958	0.02118116
0.959	0.02123520
0.960	0.02128931
0.961	0.02134307
0.962	0.02139773
0.963	0.02145245
0.964	0.02150683
0.965	0.02156169
0.966	0.02161620
0.967	0.02167077
0.968	0.02172584
0.969	0.02178097
0.970	0.02183574
0.971	0.02189058
0.972	0.02194549
