# NTRAJ	50000
0.000	0.00000000
0.001	0.00001996
0.002	0.00005977
0.003	0.00009942
0.004	0.00009923
0.005	0.00015846
0.006	0.00023722
0.007	0.00033539
0.008	0.00039381
0.009	0.00047163
0.010	0.00052954
0.011	0.00054810
0.012	0.00058611
0.013	0.00062398
0.014	0.00068114
0.015	0.00069925
0.016	0.00077541
0.017	0.00083193
0.018	0.00090752
0.019	0.00092505
0.020	0.00098093
0.021	0.00103660
0.022	0.00103463
0.023	0.00112817
0.024	0.00116414
0.025	0.00125705
0.026	0.00127364
0.027	0.00132806
0.028	0.00143898
0.029	0.00147398
0.030	0.00149001
0.031	0.00148717
0.032	0.00152186
0.033	0.00157513
0.034	0.00160951
0.035	0.00162509
0.036	0.00165922
0.037	0.00167464
0.038	0.00168999
0.039	0.00168678
0.040	0.00170203
0.041	0.00171723
0.042	0.00176914
0.043	0.00182085
0.044	0.00190898
0.045	0.00199675
0.046	0.00199295
0.047	0.00202558
0.048	0.00209441
0.049	0.00210856
0.050	0.00215884
0.051	0.00222698
0.052	0.00229485
0.053	0.00236243
0.054	0.00241179
0.055	0.00242511
0.056	0.00247413
0.057	0.00250511
0.058	0.00250034
0.059	0.00253113
0.060	0.00254405
0.061	0.00257462
0.062	0.00260506
0.063	0.00263537
0.064	0.00268315
0.065	0.00271317
0.066	0.00270800
0.067	0.00280781
0.068	0.00281992
0.069	0.00284940
0.070	0.00298308
0.071	0.00297740
0.072	0.00300636
0.073	0.00303520
0.074	0.00308117
0.075	0.00310973
0.076	0.00312099
0.077	0.00311504
0.078	0.00317756
0.079	0.00322274
0.080	0.00323365
0.081	0.00327852
0.082	0.00330623
0.083	0.00333381
0.084	0.00336128
0.085	0.00335487
0.086	0.00338217
0.087	0.00342615
0.088	0.00341962
0.089	0.00342985
0.090	0.00344003
0.091	0.00345015
0.092	0.00349351
0.093	0.00348685
0.094	0.00351337
0.095	0.00357286
0.096	0.00358257
0.097	0.00362518
0.098	0.00366761
0.099	0.00370987
0.100	0.00371918
0.101	0.00372844
0.102	0.00373765
0.103	0.00377938
0.104	0.00380468
0.105	0.00386231
0.106	0.00387113
0.107	0.00389606
0.108	0.00392088
0.109	0.00396168
0.110	0.00398624
0.111	0.00404275
0.112	0.00409901
0.113	0.00412311
0.114	0.00411525
0.115	0.00413920
0.116	0.00417891
0.117	0.00420261
0.118	0.00424200
0.119	0.00428122
0.120	0.00430454
0.121	0.00434345
0.122	0.00442922
0.123	0.00442077
0.124	0.00444356
0.125	0.00448183
0.126	0.00455102
0.127	0.00454234
0.128	0.00456465
0.129	0.00458686
0.130	0.00459353
0.131	0.00460016
0.132	0.00460675
0.133	0.00461330
0.134	0.00461980
0.135	0.00462626
0.136	0.00463268
0.137	0.00466949
0.138	0.00469096
0.139	0.00472747
0.140	0.00474870
0.141	0.00476983
0.142	0.00476073
0.143	0.00476668
0.144	0.00478759
0.145	0.00482339
0.146	0.00484408
0.147	0.00484975
0.148	0.00485538
0.149	0.00487583
0.150	0.00489618
0.151	0.00491644
0.152	0.00496613
0.153	0.00497139
0.154	0.00499132
0.155	0.00502584
0.156	0.00506020
0.157	0.00507979
0.158	0.00508468
0.159	0.00510411
0.160	0.00510890
0.161	0.00511365
0.162	0.00516180
0.163	0.00516640
0.164	0.00519980
0.165	0.00521865
0.166	0.00523742
0.167	0.00527042
0.168	0.00528897
0.169	0.00532170
0.170	0.00535428
0.171	0.00538671
0.172	0.00540481
0.173	0.00539449
0.174	0.00538419
0.175	0.00540212
0.176	0.00541996
0.177	0.00543772
0.178	0.00545538
0.179	0.00545896
0.180	0.00546250
0.181	0.00549389
0.182	0.00553905
0.183	0.00555624
0.184	0.00554563
0.185	0.00556270
0.186	0.00556588
0.187	0.00558280
0.188	0.00561338
0.189	0.00564382
0.190	0.00566043
0.191	0.00564962
0.192	0.00570702
0.193	0.00572334
0.194	0.00573957
0.195	0.00576928
0.196	0.00579884
0.197	0.00582827
0.198	0.00585756
0.199	0.00592704
0.200	0.00600963
0.201	0.00601154
0.202	0.00602678
0.203	0.00608194
0.204	0.00609693
0.205	0.00612513
0.206	0.00612668
0.207	0.00612820
0.208	0.00612970
0.209	0.00619704
0.210	0.00619835
0.211	0.00618651
0.212	0.00624017
0.213	0.00626746
0.214	0.00626853
0.215	0.00630862
0.216	0.00630956
0.217	0.00629750
0.218	0.00631135
0.219	0.00636386
0.220	0.00635171
0.221	0.00641674
0.222	0.00643015
0.223	0.00644349
0.224	0.00649509
0.225	0.00650820
0.226	0.00652122
0.227	0.00653418
0.228	0.00652169
0.229	0.00652189
0.230	0.00654732
0.231	0.00656003
0.232	0.00656008
0.233	0.00658521
0.234	0.00657263
0.235	0.00657258
0.236	0.00659747
0.237	0.00659732
0.238	0.00659715
0.239	0.00663418
0.240	0.00665865
0.241	0.00665829
0.242	0.00667023
0.243	0.00666980
0.244	0.00669391
0.245	0.00673016
0.246	0.00674177
0.247	0.00677773
0.248	0.00682570
0.249	0.00684913
0.250	0.00687245
0.251	0.00687143
0.252	0.00693081
0.253	0.00694169
0.254	0.00695250
0.255	0.00695123
0.256	0.00693795
0.257	0.00697255
0.258	0.00698311
0.259	0.00698169
0.260	0.00698024
0.261	0.00700252
0.262	0.00703652
0.263	0.00705855
0.264	0.00705686
0.265	0.00704338
0.266	0.00704167
0.267	0.00705168
0.268	0.00703821
0.269	0.00702476
0.270	0.00703466
0.271	0.00703286
0.272	0.00704266
0.273	0.00702920
0.274	0.00705048
0.275	0.00704856
0.276	0.00705814
0.277	0.00707916
0.278	0.00710007
0.279	0.00708650
0.280	0.00708440
0.281	0.00709369
0.282	0.00711430
0.283	0.00711207
0.284	0.00709848
0.285	0.00709624
0.286	0.00709399
0.287	0.00709171
0.288	0.00708942
0.289	0.00708711
0.290	0.00707357
0.291	0.00707125
0.292	0.00708008
0.293	0.00708884
0.294	0.00709755
0.295	0.00709509
0.296	0.00709261
0.297	0.00709012
0.298	0.00708762
0.299	0.00708509
0.300	0.00710454
0.301	0.00710194
0.302	0.00713217
0.303	0.00711855
0.304	0.00712676
0.305	0.00713492
0.306	0.00716473
0.307	0.00716189
0.308	0.00715903
0.309	0.00716695
0.310	0.00716404
0.311	0.00715036
0.312	0.00721183
0.313	0.00719806
0.314	0.00722707
0.315	0.00721327
0.316	0.00722079
0.317	0.00722825
0.318	0.00724626
0.319	0.00724301
0.320	0.00725030
0.321	0.00724700
0.322	0.00723316
0.323	0.00724035
0.324	0.00725797
0.325	0.00725457
0.326	0.00727203
0.327	0.00726856
0.328	0.00729627
0.329	0.00731347
0.330	0.00732021
0.331	0.00734757
0.332	0.00733354
0.333	0.00734012
0.334	0.00734665
0.335	0.00735313
0.336	0.00736979
0.337	0.00737614
0.338	0.00736205
0.339	0.00734800
0.340	0.00735428
0.341	0.00735037
0.342	0.00739700
0.343	0.00739297
0.344	0.00739900
0.345	0.00740497
0.346	0.00742093
0.347	0.00742678
0.348	0.00742259
