# NTRAJ	50000
0.000	0.00000000
0.001	0.00001994
0.002	0.00005965
0.003	0.00009912
0.004	0.00009884
0.005	0.00015766
0.006	0.00023576
0.007	0.00033294
0.008	0.00039051
0.009	0.00046716
0.010	0.00052397
0.011	0.00054179
0.012	0.00057877
0.013	0.00061552
0.014	0.00067119
0.015	0.00068836
0.016	0.00076248
0.017	0.00081718
0.018	0.00089044
0.019	0.00090674
0.020	0.00096049
0.021	0.00101391
0.022	0.00101102
0.023	0.00110116
0.024	0.00113510
0.025	0.00122427
0.026	0.00123921
0.027	0.00129077
0.028	0.00139691
0.029	0.00142941
0.030	0.00144352
0.031	0.00143941
0.032	0.00147146
0.033	0.00152133
0.034	0.00155293
0.035	0.00156641
0.036	0.00159766
0.037	0.00161091
0.038	0.00162406
0.039	0.00161943
0.040	0.00163246
0.041	0.00164540
0.042	0.00169332
0.043	0.00174095
0.044	0.00182311
0.045	0.00190473
0.046	0.00189930
0.047	0.00192840
0.048	0.00199171
0.049	0.00200317
0.050	0.00204875
0.051	0.00211106
0.052	0.00217297
0.053	0.00223447
0.054	0.00227871
0.055	0.00228903
0.056	0.00233279
0.057	0.00235956
0.058	0.00235283
0.059	0.00237934
0.060	0.00238912
0.061	0.00241532
0.062	0.00244135
0.063	0.00246721
0.064	0.00250924
0.065	0.00253470
0.066	0.00252746
0.067	0.00261749
0.068	0.00262617
0.069	0.00265088
0.070	0.00277170
0.071	0.00276379
0.072	0.00278779
0.073	0.00281163
0.074	0.00285115
0.075	0.00287460
0.076	0.00288214
0.077	0.00287391
0.078	0.00292832
0.079	0.00296677
0.080	0.00297385
0.081	0.00301188
0.082	0.00303420
0.083	0.00305635
0.084	0.00307835
0.085	0.00306955
0.086	0.00309132
0.087	0.00312816
0.088	0.00311923
0.089	0.00312545
0.090	0.00313160
0.091	0.00313770
0.092	0.00317372
0.093	0.00316465
0.094	0.00318542
0.095	0.00323575
0.096	0.00324131
0.097	0.00327634
0.098	0.00331113
0.099	0.00334568
0.100	0.00335074
0.101	0.00335575
0.102	0.00336069
0.103	0.00339456
0.104	0.00341375
0.105	0.00346159
0.106	0.00346605
0.107	0.00348476
0.108	0.00350333
0.109	0.00353598
0.110	0.00355423
0.111	0.00360059
0.112	0.00364662
0.113	0.00366427
0.114	0.00365380
0.115	0.00367126
0.116	0.00370249
0.117	0.00371963
0.118	0.00375046
0.119	0.00378107
0.120	0.00379773
0.121	0.00382794
0.122	0.00389885
0.123	0.00388770
0.124	0.00390370
0.125	0.00393308
0.126	0.00398919
0.127	0.00397778
0.128	0.00399318
0.129	0.00400845
0.130	0.00401029
0.131	0.00401208
0.132	0.00401383
0.133	0.00401554
0.134	0.00401720
0.135	0.00401882
0.136	0.00402039
0.137	0.00404797
0.138	0.00406237
0.139	0.00408958
0.140	0.00410369
0.141	0.00411768
0.142	0.00410590
0.143	0.00410694
0.144	0.00412069
0.145	0.00414703
0.146	0.00416051
0.147	0.00416123
0.148	0.00416192
0.149	0.00417512
0.150	0.00418821
0.151	0.00420117
0.152	0.00423890
0.153	0.00423917
0.154	0.00425175
0.155	0.00427655
0.156	0.00430115
0.157	0.00431333
0.158	0.00431319
0.159	0.00432518
0.160	0.00432493
0.161	0.00432464
0.162	0.00436049
0.163	0.00436002
0.164	0.00438348
0.165	0.00439482
0.166	0.00440605
0.167	0.00442904
0.168	0.00444002
0.169	0.00446269
0.170	0.00448518
0.171	0.00450749
0.172	0.00451794
0.173	0.00450501
0.174	0.00449211
0.175	0.00450240
0.176	0.00451259
0.177	0.00452268
0.178	0.00453267
0.179	0.00453113
0.180	0.00452955
0.181	0.00455068
0.182	0.00458295
0.183	0.00459241
0.184	0.00457926
0.185	0.00458859
0.186	0.00458664
0.187	0.00459582
0.188	0.00461602
0.189	0.00463605
0.190	0.00464487
0.191	0.00463157
0.192	0.00467320
0.193	0.00468171
0.194	0.00469012
0.195	0.00470932
0.196	0.00472835
0.197	0.00474722
0.198	0.00476594
0.199	0.00481669
0.200	0.00487775
0.201	0.00487444
0.202	0.00488173
0.203	0.00492070
0.204	0.00492771
0.205	0.00494517
0.206	0.00494149
0.207	0.00493780
0.208	0.00493408
0.209	0.00498230
0.210	0.00497839
0.211	0.00496413
0.212	0.00500139
0.213	0.00501784
0.214	0.00501370
0.215	0.00504012
0.216	0.00503585
0.217	0.00502143
0.218	0.00502725
0.219	0.00506320
0.220	0.00504870
0.221	0.00509427
0.222	0.00509962
0.223	0.00510490
0.224	0.00513981
0.225	0.00514484
0.226	0.00514979
0.227	0.00515467
0.228	0.00513991
0.229	0.00513494
0.230	0.00514941
0.231	0.00515405
0.232	0.00514895
0.233	0.00516310
0.234	0.00514831
0.235	0.00514314
0.236	0.00515706
0.237	0.00515180
0.238	0.00514653
0.239	0.00516963
0.240	0.00518310
0.241	0.00517766
0.242	0.00518156
0.243	0.00517606
0.244	0.00518917
0.245	0.00521143
0.246	0.00521501
0.247	0.00523696
0.248	0.00526790
0.249	0.00528029
0.250	0.00529255
0.251	0.00528649
0.252	0.00532578
0.253	0.00532860
0.254	0.00533136
0.255	0.00532507
0.256	0.00530982
0.257	0.00533033
0.258	0.00533287
0.259	0.00532647
0.260	0.00532006
0.261	0.00533128
0.262	0.00535117
0.263	0.00536213
0.264	0.00535550
0.265	0.00534016
0.266	0.00533355
0.267	0.00533559
0.268	0.00532030
0.269	0.00530507
0.270	0.00530703
0.271	0.00530039
0.272	0.00530226
0.273	0.00528707
0.274	0.00529736
0.275	0.00529064
0.276	0.00529233
0.277	0.00530237
0.278	0.00531229
0.279	0.00529708
0.280	0.00529023
0.281	0.00529167
0.282	0.00530132
0.283	0.00529438
0.284	0.00527921
0.285	0.00527229
0.286	0.00526536
0.287	0.00525842
0.288	0.00525148
0.289	0.00524454
0.290	0.00522952
0.291	0.00522259
0.292	0.00522369
0.293	0.00522473
0.294	0.00522572
0.295	0.00521870
0.296	0.00521168
0.297	0.00520466
0.298	0.00519764
0.299	0.00519061
0.300	0.00519924
0.301	0.00519216
0.302	0.00520842
0.303	0.00519351
0.304	0.00519411
0.305	0.00519466
0.306	0.00521053
0.307	0.00520327
0.308	0.00519601
0.309	0.00519636
0.310	0.00518907
0.311	0.00517421
0.312	0.00521221
0.313	0.00519729
0.314	0.00521240
0.315	0.00519747
0.316	0.00519749
0.317	0.00519747
0.318	0.00520480
0.319	0.00519728
0.320	0.00519711
0.321	0.00518957
0.322	0.00517471
0.323	0.00517448
0.324	0.00518148
0.325	0.00517389
0.326	0.00518075
0.327	0.00517312
0.328	0.00518703
0.329	0.00519365
0.330	0.00519305
0.331	0.00520662
0.332	0.00519171
0.333	0.00519098
0.334	0.00519021
0.335	0.00518940
0.336	0.00519555
0.337	0.00519463
0.338	0.00517976
0.339	0.00516494
0.340	0.00516398
0.341	0.00515610
0.342	0.00518257
0.343	0.00517459
0.344	0.00517344
0.345	0.00517225
0.346	0.00517780
0.347	0.00517651
0.348	0.00516844
0.349	0.00516037
0.350	0.00517911
