# NTRAJ	1000
1.340	0.07250793
1.341	0.07252568
1.342	0.07258365
1.343	0.07253505
1.344	0.07253424
1.345	0.07251640
1.346	0.07248169
1.347	0.07243201
1.348	0.07242707
1.349	0.07237953
1.350	0.07232744
1.351	0.07225605
1.352	0.07222178
1.353	0.07224051
1.354	0.07223260
1.355	0.07223870
1.356	0.07218322
1.357	0.07217899
1.358	0.07212532
1.359	0.07209705
1.360	0.07207270
1.361	0.07199877
1.362	0.07196270
1.363	0.07188719
1.364	0.07194311
1.365	0.07189701
1.366	0.07189463
1.367	0.07189000
1.368	0.07185654
1.369	0.07183915
1.370	0.07184971
1.371	0.07185691
1.372	0.07181172
1.373	0.07179446
1.374	0.07176340
1.375	0.07180296
1.376	0.07178563
1.377	0.07183843
1.378	0.07181064
1.379	0.07173875
1.380	0.07175418
1.381	0.07171411
1.382	0.07165258
1.383	0.07156782
1.384	0.07149509
1.385	0.07142883
1.386	0.07137555
1.387	0.07142188
1.388	0.07140641
1.389	0.07141306
