# NTRAJ	1000
0.226	0.40765578
0.227	0.40633509
0.228	0.40249827
0.229	0.40088192
0.230	0.39946241
0.231	0.39815827
0.232	0.39650617
0.233	0.39557766
0.234	0.39289224
0.235	0.39114922
0.236	0.39021771
0.237	0.38922516
0.238	0.38803771
0.239	0.38619509
0.240	0.38372642
0.241	0.38312957
0.242	0.38040072
0.243	0.37818392
0.244	0.37630136
0.245	0.37562387
0.246	0.37463295
0.247	0.37329889
0.248	0.37335623
0.249	0.37131902
0.250	0.37082660
0.251	0.36819990
0.252	0.36577167
0.253	0.36408338
0.254	0.36259394
0.255	0.36072795
0.256	0.35907199
0.257	0.35768387
0.258	0.35621587
0.259	0.35415955
0.260	0.35253796
0.261	0.35100984
0.262	0.34870967
0.263	0.34734957
0.264	0.34608539
0.265	0.34583295
0.266	0.34534074
0.267	0.34506904
0.268	0.34374137
0.269	0.34094613
0.270	0.33963886
0.271	0.33793211
0.272	0.33694386
0.273	0.33551722
0.274	0.33468532
0.275	0.33243576
0.276	0.33136327
0.277	0.32943852
0.278	0.32778721
0.279	0.32637087
0.280	0.32557657
0.281	0.32400716
0.282	0.32263304
0.283	0.32220585
0.284	0.32099693
0.285	0.32059948
0.286	0.31952090
0.287	0.31897644
0.288	0.31888124
0.289	0.31773550
0.290	0.31738195
0.291	0.31730934
0.292	0.31554990
0.293	0.31404159
0.294	0.31384831
0.295	0.31209300
0.296	0.31241072
0.297	0.31167986
0.298	0.31030313
0.299	0.30851783
0.300	0.30779382
0.301	0.30789109
0.302	0.30763946
0.303	0.30607648
0.304	0.30522471
0.305	0.30410565
0.306	0.30232981
0.307	0.30082507
0.308	0.30046391
0.309	0.29918711
0.310	0.29708103
0.311	0.29640368
0.312	0.29544558
0.313	0.29508891
0.314	0.29401763
0.315	0.29373173
0.316	0.29319099
0.317	0.29342171
0.318	0.29277453
0.319	0.29206510
0.320	0.29074284
0.321	0.29071697
0.322	0.28999108
0.323	0.28871377
0.324	0.28837630
0.325	0.28705199
0.326	0.28558369
0.327	0.28471145
0.328	0.28355760
0.329	0.28214689
0.330	0.28177683
0.331	0.28153419
0.332	0.28061215
0.333	0.27960034
0.334	0.27845118
0.335	0.27681512
0.336	0.27477703
0.337	0.27417779
0.338	0.27343459
0.339	0.27336256
0.340	0.27269464
0.341	0.27266846
0.342	0.27122828
0.343	0.27009138
0.344	0.26954976
0.345	0.26809591
0.346	0.26716196
0.347	0.26555058
0.348	0.26500898
0.349	0.26434831
0.350	0.26421127
0.351	0.26265075
0.352	0.26195168
0.353	0.26086281
0.354	0.26036660
0.355	0.26013884
0.356	0.25856856
0.357	0.25751965
0.358	0.25718711
0.359	0.25629635
0.360	0.25567431
0.361	0.25566182
0.362	0.25492685
0.363	0.25414406
0.364	0.25300026
0.365	0.25223737
0.366	0.25182632
0.367	0.25146454
0.368	0.25052961
0.369	0.24961359
0.370	0.24832861
0.371	0.24741319
0.372	0.24640786
0.373	0.24610188
0.374	0.24595384
0.375	0.24543712
0.376	0.24554071
0.377	0.24488195
0.378	0.24403745
0.379	0.24314810
0.380	0.24223468
0.381	0.24102082
0.382	0.23989160
0.383	0.23925396
