# NTRAJ	1000
0.000	0.00000000
0.001	12.36956720
0.002	12.66932086
0.003	12.89081093
0.004	13.10657301
0.005	13.30790854
0.006	13.36152193
0.007	13.43100898
0.008	13.45900019
0.009	13.48893015
0.010	13.44955820
0.011	13.35540534
0.012	13.18770849
0.013	13.06908627
0.014	12.94542016
0.015	12.84388697
0.016	12.69648595
0.017	12.56048486
0.018	12.35354885
0.019	12.11892183
0.020	11.88555734
0.021	11.65134610
0.022	11.31355024
0.023	11.12886874
0.024	10.93588898
0.025	10.81309243
0.026	10.55997104
0.027	10.29549956
0.028	10.05443687
0.029	9.73872527
0.030	9.48797988
0.031	9.25758997
0.032	9.07571591
0.033	8.82917551
0.034	8.60264587
0.035	8.35591020
0.036	8.18351853
0.037	7.94613554
0.038	7.67676857
0.039	7.54377727
0.040	7.35507258
0.041	7.23903882
0.042	7.12007236
0.043	7.00627092
0.044	6.77705640
0.045	6.59837571
0.046	6.44367783
0.047	6.37955142
0.048	6.25524718
0.049	6.12031226
0.050	5.99560049
0.051	5.89731766
0.052	5.71817775
0.053	5.60235419
0.054	5.46073408
0.055	5.37479155
0.056	5.27984054
0.057	5.15571912
0.058	5.07854244
0.059	5.00033986
0.060	4.91222402
0.061	4.81174349
0.062	4.74513553
0.063	4.66452214
0.064	4.60373313
0.065	4.52134500
0.066	4.43820017
0.067	4.36724188
0.068	4.28991122
0.069	4.25308699
0.070	4.17006451
0.071	4.09708206
0.072	4.05656457
0.073	3.99712043
0.074	3.92373718
0.075	3.86876167
0.076	3.81340443
0.077	3.75657278
0.078	3.70180512
0.079	3.66085509
0.080	3.59845304
0.081	3.53816909
0.082	3.50672243
0.083	3.46324608
0.084	3.42971382
0.085	3.37436104
0.086	3.31611152
0.087	3.26977887
0.088	3.20582937
0.089	3.18076882
0.090	3.14149039
0.091	3.10176920
0.092	3.05512068
0.093	2.98905856
0.094	2.91914538
0.095	2.86174358
0.096	2.82272210
0.097	2.80403338
0.098	2.76884678
0.099	2.72437828
0.100	2.66800763
0.101	2.63274031
