# NTRAJ	1000
1.015	0.02584526
1.016	0.02588548
1.017	0.02592570
1.018	0.02596594
1.019	0.02600618
1.020	0.02604643
1.021	0.02608669
1.022	0.02612696
1.023	0.02616724
1.024	0.02620753
1.025	0.02624783
1.026	0.02628813
1.027	0.02632845
1.028	0.02632151
1.029	0.02636177
1.030	0.02640203
1.031	0.02638540
1.032	0.02642561
1.033	0.02646582
1.034	0.02650604
1.035	0.02654628
1.036	0.02658652
1.037	0.02662676
1.038	0.02666702
1.039	0.02670728
1.040	0.02672918
1.041	0.02676943
1.042	0.02680969
1.043	0.02684996
1.044	0.02689023
1.045	0.02693051
1.046	0.02697080
1.047	0.02701110
1.048	0.02705140
1.049	0.02709171
1.050	0.02713203
1.051	0.02717235
1.052	0.02719395
1.053	0.02721550
1.054	0.02725578
1.055	0.02727725
1.056	0.02729867
1.057	0.02733892
1.058	0.02737917
1.059	0.02741944
1.060	0.02745971
1.061	0.02749999
1.062	0.02754027
1.063	0.02758056
1.064	0.02762086
1.065	0.02766117
1.066	0.02770148
1.067	0.02774180
1.068	0.02778213
1.069	0.02782246
1.070	0.02786280
1.071	0.02790314
1.072	0.02794349
1.073	0.02798385
1.074	0.02802421
1.075	0.02806458
1.076	0.02810496
1.077	0.02814534
1.078	0.02818572
1.079	0.02822612
1.080	0.02824694
1.081	0.02827649
1.082	0.02829717
1.083	0.02831780
1.084	0.02833837
1.085	0.02837862
1.086	0.02841887
1.087	0.02845913
1.088	0.02849939
1.089	0.02853966
1.090	0.02857994
1.091	0.02862022
1.092	0.02866051
1.093	0.02870080
1.094	0.02874110
1.095	0.02878140
1.096	0.02882171
1.097	0.02886203
1.098	0.02890235
1.099	0.02888091
1.100	0.02892117
1.101	0.02896144
1.102	0.02898146
1.103	0.02902171
1.104	0.02906196
1.105	0.02910222
1.106	0.02914248
1.107	0.02916234
1.108	0.02920258
1.109	0.02924283
1.110	0.02928308
1.111	0.02932333
1.112	0.02936359
1.113	0.02940386
1.114	0.02944413
1.115	0.02948440
1.116	0.02950400
1.117	0.02954426
1.118	0.02954304
1.119	0.02958324
1.120	0.02962345
1.121	0.02966366
1.122	0.02970387
1.123	0.02974409
1.124	0.02978431
1.125	0.02982454
1.126	0.02986477
1.127	0.02990501
1.128	0.02994525
1.129	0.02998549
1.130	0.03002574
1.131	0.03006599
1.132	0.03008508
1.133	0.03012531
1.134	0.03016555
1.135	0.03018453
1.136	0.03020345
1.137	0.03024363
1.138	0.03026247
1.139	0.03028125
1.140	0.03032139
1.141	0.03036153
1.142	0.03040167
1.143	0.03044182
1.144	0.03048197
1.145	0.03050056
1.146	0.03054069
1.147	0.03058082
1.148	0.03062096
1.149	0.03066110
1.150	0.03070124
1.151	0.03074139
1.152	0.03068586
1.153	0.03072596
1.154	0.03076608
1.155	0.03078432
1.156	0.03082440
1.157	0.03086450
1.158	0.03090459
1.159	0.03092269
1.160	0.03094074
1.161	0.03098078
1.162	0.03102083
1.163	0.03106088
1.164	0.03110094
1.165	0.03111882
1.166	0.03115885
1.167	0.03119889
1.168	0.03121665
1.169	0.03125667
1.170	0.03129668
1.171	0.03133671
1.172	0.03137673
1.173	0.03141676
1.174	0.03145679
1.175	0.03147433
1.176	0.03151434
1.177	0.03153180
1.178	0.03157178
1.179	0.03161177
1.180	0.03165176
1.181	0.03169175
