# NTRAJ	1000
0.000	12.77610207
0.001	8.74119584
0.002	7.12299504
0.003	5.90702650
0.004	5.09146391
0.005	4.69120229
0.006	4.22316010
0.007	4.02718822
0.008	3.74188158
0.009	3.55400534
0.010	3.40594806
0.011	3.18363138
0.012	3.00950601
0.013	2.85882993
0.014	2.75392505
0.015	2.64013010
0.016	2.55838838
0.017	2.47726541
0.018	2.34995179
0.019	2.31365155
0.020	2.26058336
0.021	2.20415331
0.022	2.15011064
0.023	2.09601989
0.024	2.01644080
0.025	1.97042913
0.026	1.92075679
0.027	1.86451848
0.028	1.83523927
0.029	1.80282334
0.030	1.75183146
0.031	1.71714929
0.032	1.69327912
0.033	1.68435591
0.034	1.65472488
0.035	1.63648037
0.036	1.60463222
0.037	1.57130889
0.038	1.54253272
0.039	1.50858847
0.040	1.48825255
0.041	1.44791255
0.042	1.43324024
0.043	1.41050513
0.044	1.39227677
0.045	1.36620983
0.046	1.35910604
0.047	1.35652641
0.048	1.32689702
0.049	1.29787094
0.050	1.27503562
0.051	1.26276291
0.052	1.25452695
0.053	1.22049751
0.054	1.20181248
0.055	1.19308323
0.056	1.19227802
0.057	1.17033124
0.058	1.14762735
0.059	1.14318774
0.060	1.13255825
0.061	1.12579705
0.062	1.11018445
0.063	1.08896224
0.064	1.07143566
0.065	1.07050692
0.066	1.06106001
0.067	1.04843355
0.068	1.04536096
0.069	1.03135924
0.070	1.01619368
0.071	1.00467807
0.072	1.00379235
0.073	1.00110637
0.074	0.99069104
0.075	0.98488645
0.076	0.97282338
0.077	0.96140205
0.078	0.95295588
0.079	0.94967074
0.080	0.93289773
0.081	0.91894579
0.082	0.90938730
0.083	0.90184825
0.084	0.89219495
0.085	0.88808018
0.086	0.88029695
0.087	0.87791180
0.088	0.87834023
0.089	0.87247204
0.090	0.86077217
0.091	0.85828448
0.092	0.84800187
0.093	0.84508335
0.094	0.83807924
0.095	0.82720748
0.096	0.81892214
0.097	0.81347691
0.098	0.81118861
0.099	0.80671964
0.100	0.80859088
0.101	0.80019059
0.102	0.80160071
0.103	0.79915536
0.104	0.79338946
0.105	0.78531223
0.106	0.77469183
0.107	0.76750238
0.108	0.76005837
0.109	0.75761700
0.110	0.75251563
0.111	0.75118925
0.112	0.74781142
0.113	0.74199967
0.114	0.73676061
0.115	0.73480761
0.116	0.73189833
0.117	0.72279478
0.118	0.71586147
0.119	0.71190061
0.120	0.70528329
0.121	0.70204310
0.122	0.69419577
0.123	0.68728571
0.124	0.68862926
0.125	0.68038256
0.126	0.67302127
0.127	0.66821435
0.128	0.66557534
0.129	0.66136482
0.130	0.65760542
0.131	0.65343298
0.132	0.65083722
0.133	0.64459976
0.134	0.63797834
0.135	0.63187432
0.136	0.62775347
0.137	0.62444441
0.138	0.61766026
0.139	0.61408369
0.140	0.60936513
0.141	0.60696808
0.142	0.60194943
0.143	0.60173648
0.144	0.59848038
0.145	0.59079564
0.146	0.58730374
0.147	0.58553595
0.148	0.58250593
0.149	0.57667877
0.150	0.57345375
0.151	0.57093780
0.152	0.56744277
0.153	0.56555433
0.154	0.56049517
0.155	0.55810715
0.156	0.55628045
0.157	0.55391504
0.158	0.55096919
0.159	0.54721156
0.160	0.54387051
0.161	0.54345895
0.162	0.54011255
0.163	0.53903294
0.164	0.53526417
0.165	0.53315925
0.166	0.53281546
0.167	0.53017193
0.168	0.52524933
0.169	0.52564483
0.170	0.52116336
0.171	0.51652908
0.172	0.51490780
0.173	0.51236953
0.174	0.50985214
0.175	0.50676549
0.176	0.50482879
0.177	0.50342606
0.178	0.50068800
0.179	0.49766629
0.180	0.49602473
0.181	0.49421270
0.182	0.49336116
0.183	0.49124608
0.184	0.48928566
0.185	0.48811099
0.186	0.48634759
0.187	0.48243936
0.188	0.47987664
0.189	0.47789325
0.190	0.47553066
0.191	0.47167210
0.192	0.46974129
0.193	0.46717598
0.194	0.46352409
0.195	0.46113513
0.196	0.46044546
0.197	0.45565284
0.198	0.45326543
0.199	0.45067990
0.200	0.44938772
0.201	0.44731650
0.202	0.44669963
0.203	0.44426420
0.204	0.44219783
0.205	0.43948237
0.206	0.43654896
0.207	0.43467756
0.208	0.43328506
0.209	0.43060341
0.210	0.43008369
0.211	0.42574745
0.212	0.42258957
0.213	0.42183035
