0.677	0.41155942
0.678	0.41175450
0.679	0.41192495
0.680	0.41207332
0.681	0.41227983
0.682	0.41246791
0.683	0.41267246
0.684	0.41280681
0.685	0.41296961
0.686	0.41319341
0.687	0.41337531
0.688	0.41358388
0.689	0.41376030
0.690	0.41397137
0.691	0.41413324
0.692	0.41431758
0.693	0.41453393
0.694	0.41472432
0.695	0.41482661
0.696	0.41498891
0.697	0.41511908
0.698	0.41520688
0.699	0.41535845
0.700	0.41554099
0.701	0.41571152
0.702	0.41589003
0.703	0.41601525
0.704	0.41619036
0.705	0.41638117
0.706	0.41651696
0.707	0.41669825
0.708	0.41688838
0.709	0.41709876
0.710	0.41722270
0.711	0.41735310
0.712	0.41748634
0.713	0.41768963
0.714	0.41785153
0.715	0.41801322
0.716	0.41817841
0.717	0.41835481
0.718	0.41854877
0.719	0.41871799
0.720	0.41887636
0.721	0.41906033
0.722	0.41918690
0.723	0.41933734
0.724	0.41945334
0.725	0.41955892
0.726	0.41972683
0.727	0.41986408
0.728	0.42005780
0.729	0.42020173
0.730	0.42030943
0.731	0.42049930
0.732	0.42064991
0.733	0.42078538
0.734	0.42094297
0.735	0.42111499
0.736	0.42131279
0.737	0.42145078
0.738	0.42159491
0.739	0.42172433
0.740	0.42189740
0.741	0.42200797
0.742	0.42208959
0.743	0.42230521
0.744	0.42245189
0.745	0.42259483
0.746	0.42275833
0.747	0.42291024
0.748	0.42306049
0.749	0.42318508
0.750	0.42328136
0.751	0.42342416
0.752	0.42357536
0.753	0.42364891
0.754	0.42381237
0.755	0.42392309
0.756	0.42404256
0.757	0.42418484
0.758	0.42429295
0.759	0.42440838
0.760	0.42452923
0.761	0.42471280
0.762	0.42481134
0.763	0.42492719
0.764	0.42501071
0.765	0.42505471
0.766	0.42514638
0.767	0.42527905
0.768	0.42541313
0.769	0.42553268
0.770	0.42562132
0.771	0.42568619
0.772	0.42585396
0.773	0.42594825
0.774	0.42604043
0.775	0.42609838
0.776	0.42623683
0.777	0.42639598
0.778	0.42646056
0.779	0.42662772
0.780	0.42675221
0.781	0.42682936
0.782	0.42691301
0.783	0.42690346
0.784	0.42688958
0.785	0.42687404
0.786	0.42700182
0.787	0.42710590
0.788	0.42716937
0.789	0.42722261
0.790	0.42732344
0.791	0.42734895
0.792	0.42742561
0.793	0.42748300
0.794	0.42759109
0.795	0.42759205
0.796	0.42769930
