0.000	0.00100000
0.001	0.00199900
0.002	0.00299699
0.003	0.00399400
0.004	0.00498996
0.005	0.00598495
0.006	0.00697894
0.007	0.00797192
0.008	0.00896393
0.009	0.00995488
0.010	0.01094464
0.011	0.01193359
0.012	0.01292151
0.013	0.01390846
0.014	0.01489453
0.015	0.01587904
0.016	0.01686264
0.017	0.01784596
0.018	0.01882757
0.019	0.01980840
0.020	0.02078775
0.021	0.02176631
0.022	0.02274383
0.023	0.02371968
0.024	0.02469465
0.025	0.02567090
0.026	0.02664447
0.027	0.02761698
0.028	0.02858796
0.029	0.02955908
0.030	0.03052782
0.031	0.03149606
0.032	0.03246261
0.033	0.03342732
0.034	0.03439095
0.035	0.03535818
0.036	0.03632281
0.037	0.03728558
0.038	0.03824842
0.039	0.03920956
0.040	0.04016834
0.041	0.04112862
0.042	0.04208650
0.043	0.04304357
0.044	0.04400273
0.045	0.04495494
0.046	0.04591030
0.047	0.04685966
0.048	0.04781172
0.049	0.04876229
0.050	0.04970819
0.051	0.05065610
0.052	0.05160401
0.053	0.05254960
0.054	0.05349242
0.055	0.05443486
0.056	0.05537336
0.057	0.05630958
0.058	0.05725044
0.059	0.05819308
0.060	0.05913862
0.061	0.06008021
0.062	0.06100411
0.063	0.06194894
0.064	0.06289094
0.065	0.06382162
0.066	0.06474988
0.067	0.06568250
0.068	0.06661220
0.069	0.06753973
0.070	0.06846323
0.071	0.06939335
0.072	0.07031642
0.073	0.07123901
0.074	0.07215909
0.075	0.07308128
0.076	0.07399677
0.077	0.07491856
0.078	0.07582563
0.079	0.07674094
0.080	0.07765898
0.081	0.07856663
0.082	0.07946827
0.083	0.08038561
0.084	0.08130556
0.085	0.08222838
0.086	0.08314917
0.087	0.08405786
0.088	0.08497464
0.089	0.08588368
0.090	0.08679067
0.091	0.08770802
0.092	0.08861939
0.093	0.08951487
0.094	0.09043051
0.095	0.09132961
0.096	0.09223164
0.097	0.09311518
0.098	0.09400465
0.099	0.09489854
0.100	0.09578555
0.101	0.09670695
0.102	0.09759983
0.103	0.09851598
0.104	0.09941567
0.105	0.10029431
0.106	0.10117281
0.107	0.10203049
0.108	0.10291671
0.109	0.10378632
0.110	0.10468399
0.111	0.10557914
0.112	0.10646236
0.113	0.10731683
0.114	0.10818392
0.115	0.10907820
0.116	0.10995226
0.117	0.11083098
0.118	0.11167818
0.119	0.11255092
0.120	0.11337613
0.121	0.11424642
0.122	0.11514797
0.123	0.11601642
0.124	0.11689298
0.125	0.11777851
0.126	0.11860967
0.127	0.11946923
0.128	0.12036966
0.129	0.12123826
0.130	0.12209692
0.131	0.12294428
0.132	0.12380916
0.133	0.12468079
0.134	0.12553885
0.135	0.12637097
0.136	0.12724902
0.137	0.12809929
0.138	0.12899698
0.139	0.12985711
0.140	0.13074141
0.141	0.13157522
0.142	0.13241227
0.143	0.13325103
0.144	0.13406832
0.145	0.13484057
0.146	0.13565507
0.147	0.13647354
0.148	0.13732723
0.149	0.13814477
0.150	0.13898314
0.151	0.13982528
0.152	0.14064477
0.153	0.14147498
0.154	0.14230300
0.155	0.14312824
0.156	0.14392756
0.157	0.14478892
0.158	0.14559795
0.159	0.14645717
0.160	0.14734685
0.161	0.14820765
0.162	0.14905027
0.163	0.14988158
0.164	0.15074851
0.165	0.15161072
0.166	0.15240337
0.167	0.15321755
0.168	0.15399461
0.169	0.15479947
0.170	0.15561542
0.171	0.15641698
0.172	0.15721711
0.173	0.15800150
0.174	0.15884530
0.175	0.15964273
0.176	0.16040795
0.177	0.16122466
0.178	0.16208573
0.179	0.16285426
0.180	0.16369704
0.181	0.16448850
0.182	0.16528243
0.183	0.16610448
0.184	0.16687087
0.185	0.16765592
0.186	0.16842244
0.187	0.16926311
0.188	0.17008865
0.189	0.17085736
0.190	0.17165246
0.191	0.17241942
0.192	0.17322463
0.193	0.17398496
0.194	0.17479309
0.195	0.17558774
0.196	0.17629208
0.197	0.17707292
0.198	0.17774916
0.199	0.17848998
0.200	0.17926503
0.201	0.17996817
0.202	0.18074197
0.203	0.18156822
0.204	0.18237106
0.205	0.18312967
0.206	0.18396101
0.207	0.18471365
0.208	0.18550717
0.209	0.18639087
0.210	0.18709165
0.211	0.18782956
0.212	0.18848337
0.213	0.18917777
0.214	0.18993101
0.215	0.19071548
0.216	0.19145822
0.217	0.19216884
0.218	0.19296291
0.219	0.19375038
0.220	0.19451684
0.221	0.19533992
0.222	0.19613470
0.223	0.19697086
0.224	0.19768547
0.225	0.19839513
0.226	0.19912848
0.227	0.19993914
0.228	0.20054798
0.229	0.20128534
0.230	0.20197906
0.231	0.20272119
0.232	0.20344995
0.233	0.20426459
0.234	0.20497325
0.235	0.20582007
0.236	0.20651213
0.237	0.20725519
0.238	0.20795960
0.239	0.20875380
0.240	0.20943612
0.241	0.21014211
0.242	0.21075262
0.243	0.21145696
0.244	0.21210814
0.245	0.21283603
0.246	0.21362382
0.247	0.21430452
0.248	0.21493288
0.249	0.21568170
0.250	0.21643967
0.251	0.21717616
0.252	0.21796541
0.253	0.21867868
0.254	0.21926440
