# NTRAJ	100
0.674	0.40357706
0.675	0.40382720
0.676	0.40407643
0.677	0.40432475
0.678	0.40457215
0.679	0.40481864
0.680	0.40506422
0.681	0.40530888
0.682	0.40555264
0.683	0.40579548
0.684	0.40603741
0.685	0.40627842
0.686	0.40651853
0.687	0.40675772
0.688	0.40699600
0.689	0.40723337
0.690	0.40746983
0.691	0.40770538
0.692	0.40794002
0.693	0.40817374
0.694	0.40840656
0.695	0.40863846
0.696	0.40886946
0.697	0.40909955
0.698	0.40932872
0.699	0.40955699
0.700	0.40978434
0.701	0.41001079
0.702	0.41023633
0.703	0.41046096
0.704	0.41068468
0.705	0.41090750
0.706	0.41112940
0.707	0.41135040
0.708	0.41157049
0.709	0.41178967
0.710	0.41200795
0.711	0.41222532
0.712	0.41244178
0.713	0.41265733
0.714	0.41287198
0.715	0.41308572
0.716	0.41329856
0.717	0.41351049
0.718	0.41372152
0.719	0.41393164
0.720	0.41414086
0.721	0.41434917
0.722	0.41455658
0.723	0.41476308
0.724	0.41496868
0.725	0.41517338
0.726	0.41537718
0.727	0.41558007
0.728	0.41578206
0.729	0.41598314
0.730	0.41618333
0.731	0.41638261
0.732	0.41658099
0.733	0.41677847
0.734	0.41697505
0.735	0.41717073
0.736	0.41736551
0.737	0.41755939
0.738	0.41775237
0.739	0.41794445
0.740	0.41813563
0.741	0.41832592
0.742	0.41851530
0.743	0.41870379
0.744	0.41889138
0.745	0.41907807
0.746	0.41926387
0.747	0.41944876
0.748	0.41963277
0.749	0.41981587
0.750	0.41999808
0.751	0.42017940
0.752	0.42035982
0.753	0.42053934
0.754	0.42071798
0.755	0.42089571
0.756	0.42107256
0.757	0.42124851
0.758	0.42142357
0.759	0.42159773
0.760	0.42177101
0.761	0.42194339
0.762	0.42211488
0.763	0.42228548
0.764	0.42245519
0.765	0.42262400
0.766	0.42279193
0.767	0.42295897
0.768	0.42312512
0.769	0.42329038
0.770	0.42345476
0.771	0.42361824
0.772	0.42378084
0.773	0.42394255
0.774	0.42410337
0.775	0.42426331
0.776	0.42442236
0.777	0.42458053
0.778	0.42473781
0.779	0.42489420
0.780	0.42504972
0.781	0.42520434
0.782	0.42535809
0.783	0.42551095
0.784	0.42566293
0.785	0.42581402
0.786	0.42596424
0.787	0.42611357
0.788	0.42626202
0.789	0.42640959
0.790	0.42655628
0.791	0.42670209
0.792	0.42684702
