0.677	0.41192461
0.678	0.41216711
0.679	0.41240652
0.680	0.41277514
0.681	0.41315527
0.682	0.41327383
0.683	0.41351165
0.684	0.41349826
0.685	0.41360621
0.686	0.41367477
0.687	0.41383616
0.688	0.41389665
0.689	0.41365189
0.690	0.41397653
0.691	0.41415998
0.692	0.41450164
0.693	0.41483266
0.694	0.41497947
0.695	0.41519803
0.696	0.41519911
0.697	0.41513843
0.698	0.41508686
0.699	0.41528205
0.700	0.41555400
0.701	0.41573857
0.702	0.41606123
0.703	0.41626862
0.704	0.41637797
0.705	0.41628290
0.706	0.41639677
0.707	0.41667669
0.708	0.41657776
0.709	0.41679188
0.710	0.41688457
0.711	0.41713673
0.712	0.41711877
0.713	0.41719963
0.714	0.41727781
0.715	0.41731353
0.716	0.41751587
0.717	0.41770457
0.718	0.41770313
0.719	0.41765491
0.720	0.41791222
0.721	0.41784740
0.722	0.41828392
0.723	0.41846141
0.724	0.41871541
0.725	0.41892699
0.726	0.41914211
0.727	0.41918639
0.728	0.41959938
0.729	0.41952329
0.730	0.41977174
0.731	0.41998625
0.732	0.41996707
0.733	0.42020500
0.734	0.42065768
0.735	0.42106043
0.736	0.42100494
0.737	0.42117259
0.738	0.42125310
0.739	0.42152397
0.740	0.42183057
0.741	0.42177629
0.742	0.42191845
0.743	0.42221354
0.744	0.42255631
0.745	0.42251176
0.746	0.42236975
0.747	0.42227160
0.748	0.42220886
0.749	0.42228886
0.750	0.42249645
0.751	0.42249605
0.752	0.42253291
0.753	0.42271742
0.754	0.42291127
0.755	0.42296603
0.756	0.42316546
0.757	0.42344794
0.758	0.42352301
0.759	0.42353114
0.760	0.42348475
0.761	0.42354513
0.762	0.42372934
0.763	0.42387302
0.764	0.42410249
0.765	0.42399856
0.766	0.42410551
0.767	0.42407221
0.768	0.42431014
0.769	0.42427437
0.770	0.42423182
0.771	0.42430815
0.772	0.42440243
0.773	0.42449087
0.774	0.42446511
0.775	0.42439570
0.776	0.42464372
0.777	0.42471019
0.778	0.42490147
0.779	0.42498202
0.780	0.42514115
0.781	0.42507495
0.782	0.42516233
0.783	0.42500261
0.784	0.42525308
0.785	0.42511490
0.786	0.42512956
0.787	0.42522897
0.788	0.42538282
0.789	0.42548824
0.790	0.42548773
0.791	0.42569169
0.792	0.42574629
0.793	0.42611298
0.794	0.42626050
0.795	0.42630195
0.796	0.42643367
