# NTRAJ	1000
0.000	0.00000000
0.001	0.01244939
0.002	0.01751638
0.003	0.02116221
0.004	0.02430503
0.005	0.02710822
0.006	0.02944666
0.007	0.03175419
0.008	0.03376803
0.009	0.03562455
0.010	0.03745100
0.011	0.03912890
0.012	0.04078124
0.013	0.04229295
0.014	0.04366926
0.015	0.04513979
0.016	0.04647852
0.017	0.04769009
0.018	0.04899498
0.019	0.05017586
0.020	0.05134229
0.021	0.05246842
0.022	0.05350334
0.023	0.05452668
0.024	0.05563911
0.025	0.05661014
0.026	0.05759811
0.027	0.05847776
0.028	0.05941522
0.029	0.06027597
0.030	0.06122209
0.031	0.06206444
0.032	0.06289819
0.033	0.06372342
0.034	0.06454021
0.035	0.06528327
0.036	0.06608315
0.037	0.06687483
0.038	0.06757171
0.039	0.06834809
0.040	0.06899710
0.041	0.06975834
0.042	0.07039312
0.043	0.07102150
0.044	0.07172513
0.045	0.07237589
0.046	0.07298400
0.047	0.07362276
0.048	0.07425564
0.049	0.07488270
0.050	0.07546604
0.051	0.07600506
0.052	0.07650032
0.053	0.07710496
0.054	0.07770402
0.055	0.07825816
0.056	0.07877294
0.057	0.07931625
0.058	0.07982207
0.059	0.08035465
0.060	0.08088169
0.061	0.08137406
0.062	0.08186244
0.063	0.08241574
0.064	0.08289566
0.065	0.08343937
0.066	0.08391097
0.067	0.08437874
0.068	0.08484270
0.069	0.08532548
0.070	0.08578133
0.071	0.08623347
0.072	0.08668192
0.073	0.08708290
0.074	0.08752403
0.075	0.08789071
0.076	0.08832405
0.077	0.08875386
0.078	0.08913517
0.079	0.08955796
0.080	0.08993183
0.081	0.09034771
0.082	0.09071434
0.083	0.09112343
0.084	0.09147141
0.085	0.09178159
0.086	0.09218114
0.087	0.09253063
0.088	0.09292365
0.089	0.09326629
0.090	0.09365289
0.091	0.09388666
0.092	0.09426737
0.093	0.09454915
0.094	0.09487556
0.095	0.09514587
0.096	0.09546617
0.097	0.09583193
0.098	0.09614592
0.099	0.09630750
0.100	0.09666474
0.101	0.09696983
0.102	0.09727122
0.103	0.09757052
0.104	0.09786688
0.105	0.09816129
0.106	0.09850216
0.107	0.09879211
0.108	0.09907735
0.109	0.09935964
0.110	0.09964287
0.111	0.09997080
0.112	0.10019874
0.113	0.10052170
0.114	0.10079643
0.115	0.10111451
0.116	0.10138507
0.117	0.10159478
0.118	0.10178921
0.119	0.10204559
0.120	0.10230798
0.121	0.10261179
0.122	0.10287022
0.123	0.10311676
0.124	0.10337128
0.125	0.10366597
0.126	0.10386365
0.127	0.10405940
0.128	0.10434762
0.129	0.10448592
0.130	0.10471619
0.131	0.10490394
0.132	0.10507614
0.133	0.10525997
0.134	0.10549609
0.135	0.10576947
0.136	0.10594766
0.137	0.10616254
0.138	0.10633702
0.139	0.10650987
0.140	0.10677328
0.141	0.10692769
0.142	0.10691307
0.143	0.10708489
0.144	0.10724876
0.145	0.10746639
0.146	0.10766290
0.147	0.10782169
0.148	0.10796664
0.149	0.10821314
0.150	0.10831097
0.151	0.10846314
0.152	0.10870434
0.153	0.10885321
0.154	0.10894421
0.155	0.10901080
0.156	0.10915507
0.157	0.10924118
0.158	0.10947222
0.159	0.10949801
0.160	0.10969328
0.161	0.10980519
0.162	0.10999761
0.163	0.11013137
0.164	0.11032116
0.165	0.11042587
0.166	0.11055528
0.167	0.11068341
0.168	0.11089856
0.169	0.11102371
0.170	0.11120552
0.171	0.11131020
0.172	0.11151927
0.173	0.11163886
0.174	0.11164057
0.175	0.11168203
0.176	0.11170977
0.177	0.11170699
0.178	0.11182036
0.179	0.11196075
0.180	0.11201257
0.181	0.11218101
0.182	0.11234832
0.183	0.11254206
0.184	0.11258741
0.185	0.11269179
0.186	0.11285436
0.187	0.11284564
0.188	0.11294637
0.189	0.11306195
0.190	0.11302179
0.191	0.11296592
0.192	0.11296008
0.193	0.11311499
0.194	0.11314882
0.195	0.11332712
0.196	0.11335854
0.197	0.11344910
0.198	0.11353854
0.199	0.11371207
0.200	0.11378555
0.201	0.11375068
0.202	0.11365408
0.203	0.11376250
0.204	0.11372424
0.205	0.11382187
0.206	0.11385723
0.207	0.11399828
0.208	0.11401630
0.209	0.11402015
0.210	0.11405919
0.211	0.11419661
0.212	0.11433312
0.213	0.11440738
0.214	0.11444161
0.215	0.11457542
0.216	0.11470834
0.217	0.11471710
0.218	0.11478686
0.219	0.11484504
0.220	0.11491264
0.221	0.11491745
0.222	0.11480184
0.223	0.11485306
0.224	0.11491719
0.225	0.11504266
0.226	0.11506352
0.227	0.11506276
0.228	0.11510855
0.229	0.11518876
0.230	0.11524773
0.231	0.11528321
0.232	0.11527799
0.233	0.11535443
0.234	0.11547282
0.235	0.11559045
0.236	0.11564449
0.237	0.11565430
0.238	0.11558101
0.239	0.11548992
0.240	0.11548127
0.241	0.11559467
0.242	0.11556242
0.243	0.11567445
0.244	0.11559742
0.245	0.11562588
0.246	0.11571300
0.247	0.11575265
0.248	0.11586109
0.249	0.11594296
0.250	0.11598651
0.251	0.11611059
0.252	0.11621623
0.253	0.11609027
0.254	0.11614832
0.255	0.11606071
0.256	0.11610012
0.257	0.11613385
0.258	0.11623575
0.259	0.11625356
0.260	0.11624280
0.261	0.11634283
0.262	0.11635387
0.263	0.11645268
0.264	0.11648721
0.265	0.11645617
0.266	0.11642452
0.267	0.11647278
0.268	0.11635391
0.269	0.11638490
0.270	0.11620035
0.271	0.11607992
0.272	0.11596002
0.273	0.11600447
0.274	0.11583055
0.275	0.11589485
0.276	0.11575158
0.277	0.11563557
0.278	0.11555594
0.279	0.11564945
0.280	0.11557898
0.281	0.11550198
0.282	0.11544814
0.283	0.11553646
0.284	0.11557380
0.285	0.11566105
0.286	0.11561742
0.287	0.11571808
0.288	0.11577487
0.289	0.11572954
0.290	0.11571873
0.291	0.11573763
0.292	0.11572191
0.293	0.11573972
0.294	0.11561001
0.295	0.11555158
0.296	0.11548125
0.297	0.11540979
0.298	0.11547310
0.299	0.11552603
0.300	0.11555389
0.301	0.11561017
0.302	0.11567293
0.303	0.11570521
0.304	0.11571763
0.305	0.11574254
0.306	0.11554760
0.307	0.11554737
0.308	0.11560145
0.309	0.11565076
0.310	0.11563889
0.311	0.11563240
0.312	0.11560062
0.313	0.11547878
0.314	0.11530036
0.315	0.11530800
0.316	0.11518211
0.317	0.11493005
0.318	0.11487927
0.319	0.11489109
0.320	0.11478534
0.321	0.11485618
0.322	0.11491490
0.323	0.11498490
0.324	0.11502611
0.325	0.11509528
0.326	0.11505850
0.327	0.11506574
0.328	0.11505227
0.329	0.11499804
0.330	0.11506540
0.331	0.11514353
0.332	0.11501559
0.333	0.11505788
0.334	0.11481780
0.335	0.11479539
0.336	0.11465452
0.337	0.11456442
0.338	0.11452298
0.339	0.11442898
0.340	0.11443695
0.341	0.11432450
0.342	0.11406906
0.343	0.11397849
0.344	0.11392312
0.345	0.11385181
0.346	0.11363957
0.347	0.11350063
0.348	0.11335531
0.349	0.11321590
0.350	0.11328800
0.351	0.11299911
0.352	0.11274549
0.353	0.11261737
0.354	0.11262742
0.355	0.11262062
0.356	0.11252134
0.357	0.11249890
0.358	0.11256852
0.359	0.11239947
0.360	0.11245467
0.361	0.11231846
0.362	0.11207703
0.363	0.11193300
0.364	0.11200087
0.365	0.11181931
0.366	0.11163420
0.367	0.11145257
0.368	0.11122575
0.369	0.11129228
0.370	0.11110120
0.371	0.11109956
0.372	0.11107514
0.373	0.11107294
0.374	0.11068476
0.375	0.11057814
0.376	0.11063342
0.377	0.11062988
0.378	0.11068469
0.379	0.11065437
0.380	0.11071772
0.381	0.11048559
0.382	0.11041937
0.383	0.11038871
0.384	0.11023918
0.385	0.11000009
0.386	0.11006199
0.387	0.10993700
0.388	0.10990747
0.389	0.10990035
0.390	0.10963000
0.391	0.10939794
0.392	0.10896323
0.393	0.10879680
0.394	0.10876313
0.395	0.10882272
0.396	0.10871292
0.397	0.10869549
0.398	0.10863464
0.399	0.10861673
0.400	0.10844649
0.401	0.10827791
0.402	0.10832746
0.403	0.10799542
0.404	0.10795256
0.405	0.10789199
0.406	0.10789689
0.407	0.10770769
