# NTRAJ	1000
0.000	0.00000000
0.001	0.01246370
0.002	0.01746138
0.003	0.02123002
0.004	0.02436171
0.005	0.02708602
0.006	0.02952274
0.007	0.03173890
0.008	0.03378736
0.009	0.03569123
0.010	0.03750081
0.011	0.03917356
0.012	0.04078447
0.013	0.04234890
0.014	0.04380189
0.015	0.04517141
0.016	0.04651175
0.017	0.04779347
0.018	0.04904744
0.019	0.05017982
0.020	0.05131655
0.021	0.05244920
0.022	0.05354362
0.023	0.05459986
0.024	0.05558854
0.025	0.05656385
0.026	0.05756240
0.027	0.05848704
0.028	0.05942301
0.029	0.06033592
0.030	0.06122961
0.031	0.06212261
0.032	0.06300603
0.033	0.06385896
0.034	0.06472620
0.035	0.06552531
0.036	0.06631626
0.037	0.06707584
0.038	0.06780048
0.039	0.06850865
0.040	0.06926912
0.041	0.06999718
0.042	0.07070471
0.043	0.07144067
0.044	0.07213917
0.045	0.07278486
0.046	0.07343206
0.047	0.07407644
0.048	0.07472557
0.049	0.07534756
0.050	0.07587902
0.051	0.07642132
0.052	0.07697576
0.053	0.07749862
0.054	0.07809770
0.055	0.07864713
0.056	0.07916296
0.057	0.07976174
0.058	0.08026737
0.059	0.08077413
0.060	0.08129091
0.061	0.08181676
0.062	0.08235531
0.063	0.08282382
0.064	0.08338475
0.065	0.08397420
0.066	0.08443282
0.067	0.08491926
0.068	0.08537265
0.069	0.08583707
0.070	0.08625657
0.071	0.08662398
0.072	0.08710894
0.073	0.08764767
0.074	0.08812854
0.075	0.08861118
0.076	0.08901780
0.077	0.08943731
0.078	0.08978612
0.079	0.09027366
0.080	0.09068827
0.081	0.09114248
0.082	0.09157929
0.083	0.09198548
0.084	0.09244734
0.085	0.09282752
0.086	0.09317973
0.087	0.09353203
0.088	0.09388202
0.089	0.09420718
0.090	0.09459269
0.091	0.09488977
0.092	0.09520077
0.093	0.09561228
0.094	0.09592894
0.095	0.09634409
0.096	0.09671376
0.097	0.09702947
0.098	0.09751657
0.099	0.09784791
0.100	0.09807806
