# NTRAJ	1000
0.000	0.00000000
0.001	0.01247353
0.002	0.01746989
0.003	0.02122757
0.004	0.02434998
0.005	0.02709117
0.006	0.02952946
0.007	0.03175750
0.008	0.03380437
0.009	0.03573172
0.010	0.03751057
0.011	0.03918320
0.012	0.04079793
0.013	0.04232759
0.014	0.04375643
0.015	0.04512274
0.016	0.04645778
0.017	0.04777271
0.018	0.04903237
0.019	0.05028538
0.020	0.05147767
0.021	0.05258434
0.022	0.05365539
0.023	0.05473003
0.024	0.05575542
0.025	0.05673403
0.026	0.05768767
0.027	0.05863837
0.028	0.05955704
0.029	0.06050038
0.030	0.06131276
0.031	0.06227098
0.032	0.06314383
0.033	0.06401723
0.034	0.06482774
0.035	0.06559262
0.036	0.06637686
0.037	0.06717757
0.038	0.06793558
0.039	0.06867210
0.040	0.06939551
0.041	0.07004892
0.042	0.07075871
0.043	0.07140200
0.044	0.07202909
0.045	0.07268045
0.046	0.07337937
0.047	0.07399856
0.048	0.07470381
0.049	0.07531614
0.050	0.07599437
0.051	0.07655771
0.052	0.07718172
0.053	0.07777661
0.054	0.07837141
0.055	0.07901474
0.056	0.07953152
0.057	0.08017823
0.058	0.08076420
0.059	0.08114620
0.060	0.08166390
0.061	0.08217824
0.062	0.08274832
0.063	0.08323946
0.064	0.08378656
0.065	0.08433516
0.066	0.08479148
0.067	0.08522188
0.068	0.08574829
0.069	0.08620950
0.070	0.08672519
0.071	0.08714703
0.072	0.08768414
0.073	0.08797864
0.074	0.08842901
0.075	0.08887892
0.076	0.08945140
0.077	0.08997099
0.078	0.09030354
0.079	0.09078284
0.080	0.09129199
0.081	0.09167225
0.082	0.09212283
0.083	0.09252565
0.084	0.09286941
0.085	0.09326468
0.086	0.09361712
0.087	0.09397352
0.088	0.09439699
0.089	0.09488824
0.090	0.09518679
0.091	0.09547325
0.092	0.09584811
0.093	0.09634375
0.094	0.09677746
0.095	0.09724154
0.096	0.09764815
0.097	0.09811615
0.098	0.09849654
0.099	0.09872350
0.100	0.09907891
0.101	0.09948739
0.102	0.09978370
0.103	0.10008853
0.104	0.10042939
0.105	0.10064499
0.106	0.10097468
0.107	0.10143097
0.108	0.10180540
0.109	0.10204632
0.110	0.10226221
0.111	0.10270261
0.112	0.10299737
0.113	0.10329968
0.114	0.10369388
0.115	0.10399163
0.116	0.10433909
0.117	0.10454559
0.118	0.10480238
0.119	0.10510267
0.120	0.10537968
0.121	0.10570477
0.122	0.10617122
0.123	0.10660288
0.124	0.10697455
0.125	0.10731068
0.126	0.10754593
0.127	0.10789137
0.128	0.10808804
0.129	0.10832391
0.130	0.10863704
0.131	0.10904759
0.132	0.10937908
0.133	0.10955848
0.134	0.11003431
0.135	0.11045470
0.136	0.11062927
0.137	0.11074248
0.138	0.11110857
0.139	0.11148011
0.140	0.11177652
0.141	0.11194239
0.142	0.11229447
0.143	0.11256147
0.144	0.11271980
0.145	0.11301978
0.146	0.11344875
0.147	0.11377731
0.148	0.11410147
0.149	0.11422792
0.150	0.11454855
0.151	0.11476359
0.152	0.11494218
0.153	0.11523234
0.154	0.11568535
0.155	0.11592122
0.156	0.11621123
0.157	0.11647584
0.158	0.11671902
0.159	0.11709393
0.160	0.11730311
0.161	0.11743275
0.162	0.11772406
0.163	0.11801259
0.164	0.11830408
0.165	0.11848907
0.166	0.11868511
0.167	0.11886387
0.168	0.11893232
0.169	0.11899242
0.170	0.11910666
0.171	0.11931077
0.172	0.11978218
0.173	0.11986904
0.174	0.12013885
0.175	0.12029763
0.176	0.12031628
0.177	0.12035154
0.178	0.12056937
0.179	0.12068037
0.180	0.12084893
0.181	0.12097565
0.182	0.12111822
0.183	0.12153493
0.184	0.12169339
0.185	0.12183971
0.186	0.12210857
0.187	0.12232009
0.188	0.12235228
0.189	0.12256171
0.190	0.12281272
0.191	0.12278651
0.192	0.12290886
0.193	0.12319160
0.194	0.12347767
0.195	0.12369524
0.196	0.12389783
0.197	0.12424278
0.198	0.12455892
0.199	0.12478642
0.200	0.12492385
0.201	0.12491781
0.202	0.12515151
0.203	0.12525688
0.204	0.12544637
0.205	0.12563553
0.206	0.12578741
0.207	0.12611207
0.208	0.12637420
0.209	0.12649552
0.210	0.12677544
0.211	0.12697588
0.212	0.12710392
0.213	0.12718275
0.214	0.12733179
0.215	0.12735252
0.216	0.12734091
0.217	0.12740166
0.218	0.12763637
0.219	0.12783331
0.220	0.12814736
0.221	0.12832328
0.222	0.12853540
0.223	0.12878258
0.224	0.12897419
0.225	0.12920921
0.226	0.12939285
0.227	0.12972168
0.228	0.12966135
0.229	0.12976025
0.230	0.12975625
0.231	0.12976435
0.232	0.13016317
0.233	0.13029884
0.234	0.13037451
0.235	0.13068785
0.236	0.13080818
0.237	0.13098403
0.238	0.13117609
0.239	0.13120137
0.240	0.13117582
0.241	0.13131670
0.242	0.13156143
0.243	0.13133532
0.244	0.13145517
0.245	0.13161191
0.246	0.13178032
0.247	0.13196209
0.248	0.13197707
