# NTRAJ	1000
0.000	0.00016000
0.001	0.00031984
0.002	0.00047952
0.003	0.00063904
0.004	0.00079841
0.005	0.00095760
0.006	0.00111664
0.007	0.00127551
0.008	0.00143423
0.009	0.00159278
0.010	0.00175119
0.011	0.00190946
0.012	0.00206752
0.013	0.00222543
0.014	0.00238324
0.015	0.00254089
0.016	0.00269831
0.017	0.00285561
0.018	0.00301276
0.019	0.00316967
0.020	0.00332648
0.021	0.00348314
0.022	0.00363960
0.023	0.00379590
0.024	0.00395201
0.025	0.00410804
0.026	0.00426381
0.027	0.00441939
0.028	0.00457494
0.029	0.00473035
0.030	0.00488554
0.031	0.00504052
0.032	0.00519547
0.033	0.00535034
0.034	0.00550501
0.035	0.00565915
0.036	0.00581332
0.037	0.00596779
0.038	0.00612164
0.039	0.00627555
0.040	0.00642938
0.041	0.00658298
0.042	0.00673619
0.043	0.00688920
0.044	0.00704248
0.045	0.00719535
0.046	0.00734767
0.047	0.00750041
0.048	0.00765291
0.049	0.00780545
0.050	0.00795736
0.051	0.00810901
0.052	0.00826125
0.053	0.00841287
0.054	0.00856480
0.055	0.00871611
0.056	0.00886714
0.057	0.00901739
0.058	0.00916815
0.059	0.00931828
0.060	0.00946844
0.061	0.00961848
0.062	0.00976873
0.063	0.00991891
0.064	0.01006893
0.065	0.01021813
0.066	0.01036827
0.067	0.01051829
0.068	0.01066668
0.069	0.01081600
0.070	0.01096584
0.071	0.01111555
0.072	0.01126300
0.073	0.01141126
0.074	0.01156004
0.075	0.01170848
0.076	0.01185766
0.077	0.01200543
0.078	0.01215358
0.079	0.01230217
0.080	0.01244865
0.081	0.01259507
0.082	0.01274182
0.083	0.01288871
0.084	0.01303565
0.085	0.01318204
0.086	0.01332946
0.087	0.01347524
0.088	0.01362081
0.089	0.01376644
0.090	0.01391172
0.091	0.01405937
0.092	0.01420419
0.093	0.01435045
0.094	0.01449375
0.095	0.01464019
0.096	0.01478557
0.097	0.01493049
0.098	0.01507697
0.099	0.01522165
0.100	0.01536763
0.101	0.01551075
0.102	0.01565488
0.103	0.01580047
0.104	0.01594427
0.105	0.01608967
0.106	0.01623380
0.107	0.01637819
0.108	0.01652057
0.109	0.01666701
0.110	0.01681234
0.111	0.01695792
0.112	0.01709962
0.113	0.01724161
0.114	0.01738348
0.115	0.01752452
0.116	0.01766365
0.117	0.01780713
0.118	0.01794730
0.119	0.01808828
0.120	0.01822864
0.121	0.01836981
0.122	0.01851066
0.123	0.01865261
0.124	0.01879185
0.125	0.01893263
0.126	0.01907342
0.127	0.01921538
0.128	0.01935638
0.129	0.01949513
0.130	0.01963557
0.131	0.01977437
0.132	0.01991405
0.133	0.02005407
0.134	0.02019548
0.135	0.02033207
0.136	0.02046716
0.137	0.02060605
0.138	0.02074066
0.139	0.02088035
0.140	0.02102119
0.141	0.02115650
0.142	0.02129307
0.143	0.02143194
0.144	0.02157040
0.145	0.02170821
0.146	0.02184539
0.147	0.02197842
0.148	0.02211678
0.149	0.02224888
0.150	0.02238530
0.151	0.02252016
0.152	0.02265494
0.153	0.02278523
0.154	0.02291783
0.155	0.02305091
0.156	0.02318237
0.157	0.02332048
0.158	0.02345761
0.159	0.02359615
0.160	0.02373239
0.161	0.02387175
0.162	0.02400611
0.163	0.02414526
0.164	0.02428007
0.165	0.02441228
0.166	0.02454834
0.167	0.02468395
