# NTRAJ	1000
0.363	0.04843279
0.364	0.04854135
0.365	0.04864978
0.366	0.04875809
0.367	0.04886628
0.368	0.04897436
0.369	0.04908231
0.370	0.04919014
0.371	0.04929785
0.372	0.04940544
0.373	0.04951291
0.374	0.04962026
0.375	0.04972749
0.376	0.04983460
0.377	0.04994159
0.378	0.05004846
0.379	0.05015521
0.380	0.05026185
0.381	0.05036836
0.382	0.05047476
0.383	0.05058103
0.384	0.05068719
0.385	0.05079323
0.386	0.05089915
0.387	0.05100495
0.388	0.05111063
0.389	0.05121620
0.390	0.05132164
0.391	0.05142697
0.392	0.05153218
0.393	0.05158560
0.394	0.05169047
0.395	0.05179522
0.396	0.05189986
0.397	0.05200438
0.398	0.05210878
0.399	0.05221307
0.400	0.05231724
0.401	0.05242130
0.402	0.05252524
0.403	0.05262906
0.404	0.05273277
0.405	0.05283636
0.406	0.05293984
0.407	0.05304320
0.408	0.05314645
0.409	0.05324958
0.410	0.05335259
0.411	0.05345549
0.412	0.05355828
0.413	0.05366095
0.414	0.05376351
0.415	0.05386595
0.416	0.05396827
0.417	0.05407049
0.418	0.05417258
0.419	0.05427457
0.420	0.05437644
0.421	0.05447819
0.422	0.05457983
0.423	0.05468136
0.424	0.05478278
0.425	0.05488408
0.426	0.05498526
0.427	0.05508634
0.428	0.05518730
0.429	0.05528814
0.430	0.05538888
0.431	0.05548950
0.432	0.05559001
0.433	0.05569040
0.434	0.05579068
0.435	0.05589085
0.436	0.05599091
0.437	0.05609085
0.438	0.05619069
0.439	0.05629041
0.440	0.05639002
0.441	0.05648951
0.442	0.05653221
0.443	0.05663139
0.444	0.05673045
0.445	0.05682940
0.446	0.05692825
0.447	0.05702698
0.448	0.05712560
0.449	0.05722411
0.450	0.05732251
0.451	0.05742080
0.452	0.05751898
0.453	0.05761705
0.454	0.05771501
0.455	0.05781286
0.456	0.05791060
0.457	0.05800823
0.458	0.05810575
0.459	0.05820316
0.460	0.05830047
0.461	0.05839766
0.462	0.05843610
0.463	0.05853298
0.464	0.05862975
0.465	0.05872641
0.466	0.05882296
0.467	0.05891941
0.468	0.05901575
0.469	0.05911198
0.470	0.05920811
0.471	0.05930412
0.472	0.05940003
0.473	0.05949584
0.474	0.05959153
0.475	0.05968712
0.476	0.05978260
0.477	0.05987798
0.478	0.05997324
0.479	0.06006840
0.480	0.06016346
0.481	0.06025841
0.482	0.06035325
0.483	0.06044798
0.484	0.06054261
0.485	0.06063713
0.486	0.06073155
0.487	0.06082586
0.488	0.06092007
0.489	0.06101417
0.490	0.06110816
0.491	0.06120205
0.492	0.06129583
0.493	0.06138951
0.494	0.06148308
0.495	0.06157655
0.496	0.06166991
0.497	0.06176317
0.498	0.06185632
0.499	0.06194936
0.500	0.06204231
0.501	0.06213514
0.502	0.06222788
0.503	0.06232051
0.504	0.06241303
0.505	0.06250545
0.506	0.06259777
0.507	0.06268998
0.508	0.06278209
0.509	0.06287409
0.510	0.06296599
0.511	0.06305779
0.512	0.06314948
0.513	0.06324107
0.514	0.06333256
0.515	0.06342394
0.516	0.06351522
0.517	0.06360640
