# NTRAJ	1000
0.000	0.00016000
0.001	0.00031984
0.002	0.00047952
0.003	0.00063904
0.004	0.00079840
0.005	0.00095760
0.006	0.00111664
0.007	0.00127552
0.008	0.00143423
0.009	0.00159280
0.010	0.00175119
0.011	0.00190944
0.012	0.00206752
0.013	0.00222543
0.014	0.00238322
0.015	0.00254083
0.016	0.00269824
0.017	0.00285559
0.018	0.00301273
0.019	0.00316967
0.020	0.00332653
0.021	0.00348317
0.022	0.00363968
0.023	0.00379599
0.024	0.00395226
0.025	0.00410814
0.026	0.00426401
0.027	0.00441963
0.028	0.00457513
0.029	0.00473059
0.030	0.00488580
0.031	0.00504090
0.032	0.00519583
0.033	0.00535058
0.034	0.00550517
0.035	0.00565975
0.036	0.00581399
0.037	0.00596803
0.038	0.00612195
0.039	0.00627578
0.040	0.00642957
0.041	0.00658312
0.042	0.00673639
0.043	0.00688966
0.044	0.00704271
0.045	0.00719570
0.046	0.00734857
0.047	0.00750084
0.048	0.00765329
0.049	0.00780589
0.050	0.00795804
0.051	0.00811031
0.052	0.00826175
0.053	0.00841344
0.054	0.00856470
0.055	0.00871604
0.056	0.00886715
0.057	0.00901828
0.058	0.00916866
0.059	0.00931932
0.060	0.00946949
0.061	0.00962019
0.062	0.00977033
0.063	0.00992116
0.064	0.01007093
0.065	0.01022040
0.066	0.01037024
0.067	0.01052010
0.068	0.01066973
0.069	0.01081910
0.070	0.01096820
0.071	0.01111722
0.072	0.01126607
0.073	0.01141432
0.074	0.01156240
0.075	0.01171095
0.076	0.01185888
0.077	0.01200623
0.078	0.01215391
0.079	0.01230098
0.080	0.01244801
0.081	0.01259626
0.082	0.01274360
0.083	0.01289096
0.084	0.01303711
0.085	0.01318411
0.086	0.01333146
0.087	0.01347812
0.088	0.01362391
0.089	0.01376938
0.090	0.01391442
0.091	0.01406143
0.092	0.01420727
0.093	0.01435264
0.094	0.01449791
0.095	0.01464306
0.096	0.01478774
0.097	0.01493367
0.098	0.01507847
0.099	0.01522281
0.100	0.01536707
0.101	0.01551188
0.102	0.01565631
0.103	0.01580149
0.104	0.01594418
0.105	0.01608723
0.106	0.01623040
0.107	0.01637313
0.108	0.01651736
0.109	0.01665980
0.110	0.01680203
0.111	0.01694431
0.112	0.01708644
0.113	0.01722788
0.114	0.01736915
0.115	0.01751217
0.116	0.01765283
0.117	0.01779388
0.118	0.01793460
0.119	0.01807835
0.120	0.01821804
0.121	0.01836028
0.122	0.01850114
0.123	0.01864433
0.124	0.01878435
0.125	0.01892500
0.126	0.01906598
0.127	0.01920475
0.128	0.01934709
0.129	0.01948909
0.130	0.01963069
0.131	0.01976999
0.132	0.01991021
0.133	0.02004794
0.134	0.02018864
0.135	0.02032846
0.136	0.02046832
0.137	0.02060778
0.138	0.02074744
0.139	0.02088541
0.140	0.02102562
0.141	0.02116635
0.142	0.02130281
0.143	0.02144239
0.144	0.02157796
0.145	0.02171499
0.146	0.02185070
0.147	0.02198919
0.148	0.02212706
0.149	0.02226618
0.150	0.02240140
0.151	0.02253850
0.152	0.02267466
0.153	0.02281413
0.154	0.02295024
0.155	0.02308789
0.156	0.02322172
0.157	0.02336088
0.158	0.02349721
0.159	0.02363362
0.160	0.02376917
0.161	0.02390327
0.162	0.02403854
0.163	0.02417501
0.164	0.02431187
0.165	0.02444281
0.166	0.02457961
0.167	0.02471471
