# NTRAJ	1000
0.000	0.00000000
0.001	0.01244910
0.002	0.01751513
0.003	0.02116188
0.004	0.02430052
0.005	0.02710091
0.006	0.02947164
0.007	0.03175521
0.008	0.03376469
0.009	0.03564685
0.010	0.03744036
0.011	0.03911699
0.012	0.04075560
0.013	0.04226077
0.014	0.04369068
0.015	0.04509390
0.016	0.04642485
0.017	0.04768721
0.018	0.04893195
0.019	0.05011471
0.020	0.05126825
0.021	0.05240091
0.022	0.05345968
0.023	0.05453623
0.024	0.05554764
0.025	0.05654169
0.026	0.05751568
0.027	0.05844984
0.028	0.05936394
0.029	0.06027262
0.030	0.06113989
0.031	0.06199307
0.032	0.06283621
0.033	0.06365924
0.034	0.06446059
0.035	0.06524376
0.036	0.06600973
0.037	0.06676519
0.038	0.06750189
0.039	0.06821967
0.040	0.06893572
0.041	0.06962336
0.042	0.07030303
0.043	0.07097319
0.044	0.07162748
0.045	0.07227216
0.046	0.07290429
0.047	0.07353587
0.048	0.07414628
0.049	0.07475223
0.050	0.07534486
0.051	0.07592442
0.052	0.07650150
0.053	0.07707456
0.054	0.07763516
0.055	0.07818566
0.056	0.07872558
0.057	0.07924920
0.058	0.07977028
0.059	0.08029753
0.060	0.08080451
0.061	0.08131080
0.062	0.08180387
0.063	0.08229153
0.064	0.08275854
0.065	0.08323223
0.066	0.08369753
0.067	0.08415310
0.068	0.08461640
0.069	0.08506921
0.070	0.08551417
0.071	0.08595063
0.072	0.08636397
0.073	0.08677892
0.074	0.08720345
0.075	0.08759424
0.076	0.08800404
0.077	0.08839288
0.078	0.08875659
0.079	0.08916173
0.080	0.08954386
0.081	0.08990619
0.082	0.09029261
0.083	0.09063145
0.084	0.09099575
0.085	0.09135679
0.086	0.09170579
0.087	0.09204776
0.088	0.09240109
0.089	0.09274991
0.090	0.09306735
0.091	0.09338811
0.092	0.09372506
0.093	0.09404530
0.094	0.09436537
0.095	0.09469477
0.096	0.09501454
0.097	0.09534700
0.098	0.09565655
0.099	0.09595402
0.100	0.09627186
0.101	0.09656335
0.102	0.09683540
0.103	0.09714680
0.104	0.09740779
0.105	0.09770454
0.106	0.09800060
0.107	0.09825522
0.108	0.09849705
0.109	0.09872817
0.110	0.09899263
0.111	0.09925582
0.112	0.09949007
0.113	0.09973963
0.114	0.09995678
0.115	0.10016549
0.116	0.10040322
0.117	0.10066694
0.118	0.10087215
0.119	0.10104728
0.120	0.10125146
0.121	0.10145703
0.122	0.10164447
0.123	0.10187617
0.124	0.10205195
0.125	0.10223655
0.126	0.10238001
0.127	0.10258315
0.128	0.10277226
0.129	0.10295951
0.130	0.10312123
0.131	0.10328395
0.132	0.10345211
0.133	0.10360866
0.134	0.10375883
0.135	0.10393535
0.136	0.10413927
0.137	0.10430832
0.138	0.10445364
0.139	0.10457510
0.140	0.10473224
0.141	0.10485202
0.142	0.10496763
0.143	0.10511788
0.144	0.10525233
0.145	0.10537213
0.146	0.10549346
0.147	0.10564215
0.148	0.10582585
0.149	0.10589207
0.150	0.10600212
0.151	0.10609581
0.152	0.10625564
0.153	0.10640353
0.154	0.10652249
0.155	0.10659228
0.156	0.10674374
0.157	0.10683385
0.158	0.10696376
0.159	0.10707867
0.160	0.10725992
0.161	0.10737193
0.162	0.10749123
0.163	0.10759315
0.164	0.10774886
0.165	0.10788091
