# NTRAJ	1000
0.363	0.04837257
0.364	0.04848027
0.365	0.04858812
0.366	0.04869566
0.367	0.04880318
0.368	0.04891047
0.369	0.04901699
0.370	0.04912435
0.371	0.04923071
0.372	0.04933802
0.373	0.04944431
0.374	0.04954915
0.375	0.04965480
0.376	0.04976224
0.377	0.04986864
0.378	0.04997369
0.379	0.05007960
0.380	0.05018568
0.381	0.05029075
0.382	0.05039576
0.383	0.05050101
0.384	0.05060564
0.385	0.05071058
0.386	0.05081622
0.387	0.05092230
0.388	0.05102621
0.389	0.05112991
0.390	0.05123349
0.391	0.05133736
0.392	0.05144144
0.393	0.05154576
0.394	0.05164963
0.395	0.05175203
0.396	0.05185556
0.397	0.05195824
0.398	0.05206180
0.399	0.05216497
0.400	0.05226915
0.401	0.05237253
0.402	0.05247468
0.403	0.05257685
0.404	0.05267905
0.405	0.05278118
0.406	0.05288398
0.407	0.05298643
0.408	0.05308836
0.409	0.05319016
0.410	0.05329170
0.411	0.05339323
0.412	0.05349433
0.413	0.05359628
0.414	0.05369699
0.415	0.05379831
0.416	0.05389976
0.417	0.05399995
0.418	0.05410092
0.419	0.05420043
0.420	0.05430211
0.421	0.05440329
0.422	0.05450361
0.423	0.05460304
0.424	0.05470184
0.425	0.05480209
0.426	0.05490220
0.427	0.05500127
0.428	0.05510035
0.429	0.05520109
0.430	0.05530032
0.431	0.05540033
0.432	0.05550072
0.433	0.05560070
0.434	0.05569889
0.435	0.05579705
0.436	0.05589698
0.437	0.05599456
0.438	0.05609340
0.439	0.05619240
0.440	0.05629070
0.441	0.05638881
0.442	0.05648629
0.443	0.05658326
0.444	0.05668159
0.445	0.05678147
0.446	0.05687801
0.447	0.05697487
0.448	0.05707100
0.449	0.05716755
0.450	0.05726615
0.451	0.05736324
0.452	0.05745938
0.453	0.05755725
0.454	0.05765510
0.455	0.05775002
0.456	0.05784682
0.457	0.05794256
0.458	0.05803930
0.459	0.05813546
0.460	0.05823105
0.461	0.05832602
0.462	0.05842138
0.463	0.05851807
0.464	0.05861194
0.465	0.05870646
0.466	0.05880206
0.467	0.05889683
0.468	0.05899221
0.469	0.05908617
0.470	0.05918021
0.471	0.05927514
0.472	0.05936745
0.473	0.05946284
0.474	0.05955577
0.475	0.05965019
0.476	0.05974526
0.477	0.05983752
0.478	0.05993164
0.479	0.06002523
0.480	0.06011835
0.481	0.06021174
0.482	0.06030596
0.483	0.06039906
0.484	0.06049114
0.485	0.06058348
0.486	0.06067545
0.487	0.06076693
0.488	0.06085867
0.489	0.06095115
0.490	0.06104412
0.491	0.06113691
0.492	0.06122838
0.493	0.06131891
0.494	0.06140985
0.495	0.06150170
0.496	0.06159064
0.497	0.06168338
0.498	0.06177517
0.499	0.06186787
0.500	0.06195882
0.501	0.06205224
0.502	0.06214319
0.503	0.06223292
0.504	0.06232394
0.505	0.06241310
0.506	0.06250389
0.507	0.06259310
0.508	0.06268443
0.509	0.06277560
0.510	0.06286731
0.511	0.06295581
0.512	0.06304682
0.513	0.06313621
0.514	0.06322642
0.515	0.06331542
0.516	0.06340690
0.517	0.06349766
