0.000	0.00000000
0.040	0.00620908
0.080	0.02362253
0.120	0.04901688
0.160	0.07846216
0.200	0.10769586
0.240	0.13487894
0.280	0.15771883
0.320	0.17677250
0.360	0.19175758
0.400	0.20280982
0.440	0.21137347
0.480	0.21701472
0.520	0.22066499
0.560	0.22232789
0.600	0.22319099
0.640	0.22228312
0.680	0.22354375
0.720	0.22146369
0.760	0.22107367
0.800	0.21703246
0.840	0.21445738
0.880	0.21265230
0.920	0.20953976
0.960	0.20641723
1.000	0.20690096
1.040	0.20009815
1.080	0.20248418
1.120	0.20021305
1.160	0.19375025
1.200	0.19407643
1.240	0.19280607
1.280	0.18898686
1.320	0.18567587
1.360	0.18545362
1.400	0.18157027
1.440	0.18335178
1.480	0.17809340
1.520	0.17889762
1.560	0.17420117
1.600	0.17358928
1.640	0.17399681
1.680	0.17273461
1.720	0.17157368
1.760	0.16510854
1.800	0.16695741
1.840	0.16919252
1.880	0.16354237
1.920	0.16329485
1.960	0.16359634
2.000	0.16081571
