0.000	0.00000569
0.020	0.00155856
0.040	0.00615807
0.060	0.01363165
0.080	0.02370877
0.100	0.03603207
0.120	0.05020930
0.140	0.06572977
0.160	0.08220913
0.180	0.09931708
0.200	0.11638288
0.220	0.13341740
0.240	0.14986044
0.260	0.16555296
0.280	0.18068491
0.300	0.19463216
0.320	0.20756681
0.340	0.22006827
0.360	0.23018121
0.380	0.24115331
0.400	0.25082265
0.420	0.25968047
0.440	0.26794760
0.460	0.27469589
0.480	0.28165478
0.500	0.28856343
0.520	0.29359243
0.540	0.29868181
0.560	0.30362714
0.580	0.30747146
0.600	0.31092798
0.620	0.31484084
0.640	0.31737080
0.660	0.31970610
0.680	0.32264837
0.700	0.32558608
0.720	0.32778900
0.740	0.32967240
0.760	0.33224929
0.780	0.33344016
0.800	0.33567233
0.820	0.33674887
0.840	0.33876829
0.860	0.34001418
0.880	0.34163681
0.900	0.34139395
0.920	0.34374285
0.940	0.34544231
0.960	0.34516059
0.980	0.34610781
1.000	0.34768174
1.020	0.34700270
1.040	0.34942149
1.060	0.34981521
1.080	0.35101367
1.100	0.35230612
1.120	0.35220744
1.140	0.35272285
1.160	0.35413966
1.180	0.35453029
1.200	0.35449977
1.220	0.35633542
1.240	0.35532465
1.260	0.35749483
1.280	0.35731334
1.300	0.35675989
1.320	0.35633482
1.340	0.35770363
1.360	0.35888518
1.380	0.35825264
1.400	0.35951642
1.420	0.36069976
1.440	0.36080416
1.460	0.36192306
1.480	0.36144326
1.500	0.36272048
1.520	0.36150255
1.540	0.36404374
1.560	0.36265912
1.580	0.36269041
1.600	0.36340177
1.620	0.36435472
1.640	0.36244382
1.660	0.36395756
1.680	0.36480892
1.700	0.36425230
1.720	0.36629782
1.740	0.36547017
1.760	0.36580967
1.780	0.36514050
1.800	0.36606031
1.820	0.36614887
1.840	0.36718865
1.860	0.36648395
1.880	0.36800098
1.900	0.36592789
1.920	0.36847621
1.940	0.36682527
1.960	0.36728281
1.980	0.36700085
2.000	0.36783658
