1.206	0.36124777
1.207	0.36097866
1.208	0.36070911
1.209	0.36043912
1.210	0.36016869
1.211	0.35989782
1.212	0.35962653
1.213	0.35935479
1.214	0.35908263
1.215	0.35881004
1.216	0.35853701
1.217	0.35826356
1.218	0.35798969
1.219	0.35771539
1.220	0.35744067
1.221	0.35716553
1.222	0.35688996
1.223	0.35661398
1.224	0.35633758
1.225	0.35606077
1.226	0.35578354
1.227	0.35550590
1.228	0.35522785
1.229	0.35494940
1.230	0.35467053
1.231	0.35439125
1.232	0.35411157
1.233	0.35383149
1.234	0.35355101
1.235	0.35327012
1.236	0.35298884
1.237	0.35270715
1.238	0.35242507
1.239	0.35214260
1.240	0.35185973
1.241	0.35157647
1.242	0.35129282
1.243	0.35100878
1.244	0.35072436
1.245	0.35043955
1.246	0.35015435
1.247	0.34986877
1.248	0.34958281
1.249	0.34929646
1.250	0.34900974
1.251	0.34872264
1.252	0.34843517
1.253	0.34814732
1.254	0.34785910
1.255	0.34757050
1.256	0.34728154
1.257	0.34699221
1.258	0.34670251
1.259	0.34641244
1.260	0.34612201
1.261	0.34583121
1.262	0.34554006
1.263	0.34524854
1.264	0.34495667
1.265	0.34466444
1.266	0.34437185
1.267	0.34407891
1.268	0.34378561
1.269	0.34349197
1.270	0.34319797
1.271	0.34290363
1.272	0.34260893
1.273	0.34231390
1.274	0.34201851
1.275	0.34172279
1.276	0.34142672
1.277	0.34113031
1.278	0.34083357
1.279	0.34053648
1.280	0.34023907
1.281	0.33994131
1.282	0.33964323
1.283	0.33934481
1.284	0.33904606
1.285	0.33874698
1.286	0.33844758
1.287	0.33814785
1.288	0.33784779
1.289	0.33754742
1.290	0.33724672
1.291	0.33694570
1.292	0.33664436
1.293	0.33634270
1.294	0.33604073
1.295	0.33573844
1.296	0.33543584
1.297	0.33513293
1.298	0.33482971
1.299	0.33452618
1.300	0.33422234
1.301	0.33391820
1.302	0.33361375
1.303	0.33330899
1.304	0.33300394
1.305	0.33269858
1.306	0.33239293
1.307	0.33208697
1.308	0.33178072
1.309	0.33147418
1.310	0.33116734
1.311	0.33086021
1.312	0.33055279
1.313	0.33024508
1.314	0.32993708
1.315	0.32962880
1.316	0.32932023
1.317	0.32901137
1.318	0.32870223
1.319	0.32839282
1.320	0.32808312
1.321	0.32777314
1.322	0.32746289
1.323	0.32715236
1.324	0.32684156
1.325	0.32653048
1.326	0.32621913
1.327	0.32590752
1.328	0.32559563
1.329	0.32528348
1.330	0.32497106
1.331	0.32465837
1.332	0.32434543
1.333	0.32403222
1.334	0.32371875
1.335	0.32340502
1.336	0.32309103
1.337	0.32277679
1.338	0.32246229
1.339	0.32214754
1.340	0.32183253
1.341	0.32151728
1.342	0.32120177
1.343	0.32088602
1.344	0.32057002
1.345	0.32025378
1.346	0.31993729
1.347	0.31962056
1.348	0.31930358
1.349	0.31898637
1.350	0.31866892
1.351	0.31835123
1.352	0.31803330
1.353	0.31771514
1.354	0.31739674
1.355	0.31707812
1.356	0.31675926
1.357	0.31644018
1.358	0.31612086
1.359	0.31580132
1.360	0.31548156
1.361	0.31516157
1.362	0.31484135
1.363	0.31452092
1.364	0.31420027
1.365	0.31387939
1.366	0.31355830
1.367	0.31323700
1.368	0.31291548
1.369	0.31259375
1.370	0.31227180
1.371	0.31194965
1.372	0.31162728
1.373	0.31130471
1.374	0.31098193
1.375	0.31065894
1.376	0.31033575
1.377	0.31001236
1.378	0.30968877
1.379	0.30936498
1.380	0.30904098
1.381	0.30871679
1.382	0.30839241
1.383	0.30806783
1.384	0.30774306
1.385	0.30741809
1.386	0.30709293
1.387	0.30676759
1.388	0.30644205
1.389	0.30611633
1.390	0.30579043
1.391	0.30546434
1.392	0.30513806
1.393	0.30481161
1.394	0.30448497
1.395	0.30415815
1.396	0.30383116
1.397	0.30350399
1.398	0.30317665
