0.000	1.00000000
0.040	0.99993134
0.080	0.99895778
0.120	0.99524838
0.160	0.98673879
0.200	0.97230195
0.240	0.95268489
0.280	0.92637414
0.320	0.89719688
0.360	0.86611643
0.400	0.83458425
0.440	0.79829940
0.480	0.77043919
0.520	0.73855213
0.560	0.70451235
0.600	0.68076151
0.640	0.65161971
0.680	0.62936754
0.720	0.60681078
0.760	0.57471878
0.800	0.56668440
0.840	0.54155162
0.880	0.50990210
0.920	0.49662332
0.960	0.48925606
1.000	0.46959378
1.040	0.45560281
1.080	0.44351558
1.120	0.42868153
1.160	0.41734412
1.200	0.40203664
1.240	0.39666761
1.280	0.38577916
1.320	0.36246713
1.360	0.35758485
1.400	0.35477400
1.440	0.34838842
1.480	0.33332970
1.520	0.32841829
1.560	0.33258851
1.600	0.32145545
1.640	0.31242463
1.680	0.31481588
1.720	0.31184374
1.760	0.28508024
1.800	0.29864153
1.840	0.29320198
1.880	0.27558990
1.920	0.28063025
1.960	0.28193239
2.000	0.28436408
