0.450	0.99997306
0.451	0.99997197
0.452	0.99997087
0.453	0.99996976
0.454	0.99996864
0.455	0.99996751
0.456	0.99996637
0.457	0.99996522
0.458	0.99996406
0.459	0.99996289
0.460	0.99996171
0.461	0.99996053
0.462	0.99995933
0.463	0.99995812
0.464	0.99995690
0.465	0.99995567
0.466	0.99995443
0.467	0.99995318
0.468	0.99995192
0.469	0.99995065
0.470	0.99994937
0.471	0.99994808
0.472	0.99994678
0.473	0.99994547
0.474	0.99994415
0.475	0.99994282
0.476	0.99994147
0.477	0.99994012
0.478	0.99993875
0.479	0.99993738
0.480	0.99993599
0.481	0.99993460
0.482	0.99993319
0.483	0.99993177
0.484	0.99993034
0.485	0.99992890
0.486	0.99992745
0.487	0.99992598
0.488	0.99992451
0.489	0.99992302
0.490	0.99992153
0.491	0.99992002
0.492	0.99991850
0.493	0.99991697
0.494	0.99991542
0.495	0.99991387
0.496	0.99991230
0.497	0.99991073
0.498	0.99990914
0.499	0.99990754
0.500	0.99990592
0.501	0.99990430
0.502	0.99990266
0.503	0.99990102
0.504	0.99989936
0.505	0.99989768
0.506	0.99989600
0.507	0.99989430
0.508	0.99989259
0.509	0.99989087
0.510	0.99988914
0.511	0.99988739
0.512	0.99988564
0.513	0.99988387
0.514	0.99988208
0.515	0.99988029
0.516	0.99987848
0.517	0.99987666
0.518	0.99987482
0.519	0.99987298
0.520	0.99987112
0.521	0.99986925
0.522	0.99986736
0.523	0.99986547
0.524	0.99986356
0.525	0.99986163
0.526	0.99985970
0.527	0.99985775
0.528	0.99985578
0.529	0.99985381
0.530	0.99985182
0.531	0.99984981
0.532	0.99984780
0.533	0.99984577
0.534	0.99984372
0.535	0.99984167
0.536	0.99983960
0.537	0.99983751
0.538	0.99983542
0.539	0.99983330
0.540	0.99983118
0.541	0.99982904
0.542	0.99982689
0.543	0.99982472
0.544	0.99982254
0.545	0.99982034
0.546	0.99981813
0.547	0.99981591
0.548	0.99981367
0.549	0.99981142
0.550	0.99980915
0.551	0.99980687
0.552	0.99980458
0.553	0.99980227
0.554	0.99979994
0.555	0.99979760
0.556	0.99979525
0.557	0.99979288
0.558	0.99979050
0.559	0.99978810
0.560	0.99978569
0.561	0.99978326
0.562	0.99978082
0.563	0.99977836
0.564	0.99977589
0.565	0.99977340
0.566	0.99977089
0.567	0.99976838
0.568	0.99976584
0.569	0.99976329
0.570	0.99976073
0.571	0.99975815
0.572	0.99975555
0.573	0.99975294
0.574	0.99975032
0.575	0.99974767
0.576	0.99974502
0.577	0.99974234
0.578	0.99973965
0.579	0.99973695
0.580	0.99973423
0.581	0.99973149
0.582	0.99972874
0.583	0.99972597
0.584	0.99972318
0.585	0.99972038
0.586	0.99971756
0.587	0.99971473
0.588	0.99971187
0.589	0.99970901
0.590	0.99970612
0.591	0.99970322
0.592	0.99970031
0.593	0.99969737
0.594	0.99969442
0.595	0.99969145
0.596	0.99968847
0.597	0.99968547
0.598	0.99968245
0.599	0.99967942
0.600	0.99967637
0.601	0.99967330
0.602	0.99967021
0.603	0.99966711
0.604	0.99966399
0.605	0.99966085
0.606	0.99965770
0.607	0.99965452
0.608	0.99965133
0.609	0.99964813
0.610	0.99964490
0.611	0.99964166
0.612	0.99963840
0.613	0.99963512
0.614	0.99963182
0.615	0.99962851
0.616	0.99962518
0.617	0.99962183
0.618	0.99961846
0.619	0.99961508
0.620	0.99961167
0.621	0.99960825
0.622	0.99960481
0.623	0.99960135
0.624	0.99959787
0.625	0.99959438
0.626	0.99959086
0.627	0.99958733
0.628	0.99958378
0.629	0.99958021
0.630	0.99957662
0.631	0.99957302
0.632	0.99956939
0.633	0.99956575
0.634	0.99956208
0.635	0.99955840
0.636	0.99955470
0.637	0.99955098
0.638	0.99954724
0.639	0.99954348
0.640	0.99953970
0.641	0.99953590
0.642	0.99953209
0.643	0.99952825
0.644	0.99952439
0.645	0.99952052
0.646	0.99951662
0.647	0.99951271
0.648	0.99950878
0.649	0.99950482
0.650	0.99950085
0.651	0.99949685
0.652	0.99949284
0.653	0.99948881
0.654	0.99948475
0.655	0.99948068
0.656	0.99947659
0.657	0.99947247
0.658	0.99946834
0.659	0.99946418
0.660	0.99946001
0.661	0.99945581
0.662	0.99945160
0.663	0.99944736
0.664	0.99944310
0.665	0.99943883
0.666	0.99943453
0.667	0.99943021
0.668	0.99942587
0.669	0.99942151
0.670	0.99941713
0.671	0.99941272
0.672	0.99940830
0.673	0.99940385
0.674	0.99939939
0.675	0.99939490
0.676	0.99939039
0.677	0.99938586
0.678	0.99938131
0.679	0.99937674
0.680	0.99937214
0.681	0.99936753
0.682	0.99936289
0.683	0.99935823
0.684	0.99935355
0.685	0.99934885
0.686	0.99934412
0.687	0.99933938
0.688	0.99933461
0.689	0.99932982
0.690	0.99932501
0.691	0.99932017
0.692	0.99931532
0.693	0.99931044
0.694	0.99930554
0.695	0.99930061
0.696	0.99929567
0.697	0.99929070
0.698	0.99928571
0.699	0.99928070
0.700	0.99927566
0.701	0.99927060
0.702	0.99926552
0.703	0.99926042
0.704	0.99925529
0.705	0.99925014
0.706	0.99924497
0.707	0.99923977
0.708	0.99923455
0.709	0.99922931
0.710	0.99922404
0.711	0.99921875
0.712	0.99921344
0.713	0.99920811
0.714	0.99920275
0.715	0.99919737
0.716	0.99919196
0.717	0.99918653
0.718	0.99918108
0.719	0.99917560
0.720	0.99917010
0.721	0.99916458
0.722	0.99915903
0.723	0.99915346
0.724	0.99914786
0.725	0.99914224
0.726	0.99913660
0.727	0.99913093
0.728	0.99912524
0.729	0.99911952
0.730	0.99911378
0.731	0.99910801
0.732	0.99910222
0.733	0.99909641
0.734	0.99909057
0.735	0.99908471
0.736	0.99907882
0.737	0.99907291
0.738	0.99906697
0.739	0.99906101
0.740	0.99905502
0.741	0.99904901
0.742	0.99904297
0.743	0.99903691
0.744	0.99903082
0.745	0.99902471
0.746	0.99901857
0.747	0.99901241
0.748	0.99900622
0.749	0.99900001
0.750	0.99899377
0.751	0.99898750
0.752	0.99898121
0.753	0.99897490
0.754	0.99896856
0.755	0.99896219
0.756	0.99895580
0.757	0.99894938
0.758	0.99894293
0.759	0.99893646
0.760	0.99892997
0.761	0.99892344
0.762	0.99891689
0.763	0.99891032
0.764	0.99890372
0.765	0.99889709
0.766	0.99889044
0.767	0.99888376
0.768	0.99887705
0.769	0.99887032
0.770	0.99886356
0.771	0.99885677
0.772	0.99884996
0.773	0.99884312
0.774	0.99883625
0.775	0.99882936
0.776	0.99882244
0.777	0.99881549
0.778	0.99880852
0.779	0.99880152
0.780	0.99879449
0.781	0.99878744
0.782	0.99878035
0.783	0.99877324
0.784	0.99876611
0.785	0.99875894
0.786	0.99875175
0.787	0.99874453
0.788	0.99873729
0.789	0.99873001
0.790	0.99872271
0.791	0.99871538
0.792	0.99870802
0.793	0.99870064
0.794	0.99869322
0.795	0.99868578
0.796	0.99867831
0.797	0.99867082
0.798	0.99866329
0.799	0.99865574
0.800	0.99864816
0.801	0.99864055
0.802	0.99863291
0.803	0.99862524
0.804	0.99861755
0.805	0.99860982
0.806	0.99860207
0.807	0.99859429
0.808	0.99858648
0.809	0.99857864
0.810	0.99857078
0.811	0.99856288
0.812	0.99855496
0.813	0.99854700
0.814	0.99853902
0.815	0.99853101
0.816	0.99852297
0.817	0.99851490
0.818	0.99850680
0.819	0.99849868
0.820	0.99849052
0.821	0.99848233
0.822	0.99847412
0.823	0.99846587
0.824	0.99845760
0.825	0.99844929
0.826	0.99844096
0.827	0.99843260
0.828	0.99842420
0.829	0.99841578
0.830	0.99840733
0.831	0.99839885
0.832	0.99839033
0.833	0.99838179
0.834	0.99837322
0.835	0.99836462
0.836	0.99835598
0.837	0.99834732
0.838	0.99833863
0.839	0.99832990
0.840	0.99832115
0.841	0.99831237
0.842	0.99830355
0.843	0.99829471
0.844	0.99828583
0.845	0.99827692
0.846	0.99826799
0.847	0.99825902
0.848	0.99825002
0.849	0.99824099
0.850	0.99823193
0.851	0.99822284
0.852	0.99821372
0.853	0.99820457
0.854	0.99819538
0.855	0.99818617
0.856	0.99817692
0.857	0.99816764
0.858	0.99815834
0.859	0.99814900
0.860	0.99813962
0.861	0.99813022
0.862	0.99812079
0.863	0.99811132
0.864	0.99810182
0.865	0.99809229
0.866	0.99808273
0.867	0.99807314
0.868	0.99806352
0.869	0.99805386
0.870	0.99804417
0.871	0.99803445
0.872	0.99802470
0.873	0.99801491
0.874	0.99800510
0.875	0.99799525
0.876	0.99798537
0.877	0.99797546
0.878	0.99796551
0.879	0.99795553
0.880	0.99794552
0.881	0.99793548
0.882	0.99792540
0.883	0.99791530
0.884	0.99790516
0.885	0.99789498
0.886	0.99788478
0.887	0.99787454
0.888	0.99786427
0.889	0.99785396
0.890	0.99784363
0.891	0.99783326
0.892	0.99782286
0.893	0.99781242
0.894	0.99780195
0.895	0.99779145
0.896	0.99778091
0.897	0.99777034
0.898	0.99775974
0.899	0.99774911
0.900	0.99773844
0.901	0.99772773
0.902	0.99771700
0.903	0.99770623
0.904	0.99769543
0.905	0.99768459
0.906	0.99767372
0.907	0.99766282
0.908	0.99765188
0.909	0.99764091
0.910	0.99762990
0.911	0.99761886
0.912	0.99760779
0.913	0.99759668
0.914	0.99758554
0.915	0.99757436
0.916	0.99756315
0.917	0.99755191
0.918	0.99754063
0.919	0.99752932
0.920	0.99751797
0.921	0.99750659
0.922	0.99749517
0.923	0.99748372
0.924	0.99747223
0.925	0.99746072
0.926	0.99744916
0.927	0.99743757
0.928	0.99742595
0.929	0.99741429
0.930	0.99740259
0.931	0.99739087
0.932	0.99737910
0.933	0.99736730
0.934	0.99735547
0.935	0.99734360
0.936	0.99733170
0.937	0.99731976
0.938	0.99730778
0.939	0.99729577
0.940	0.99728373
0.941	0.99727165
0.942	0.99725953
0.943	0.99724738
0.944	0.99723519
0.945	0.99722297
0.946	0.99721071
0.947	0.99719842
0.948	0.99718609
0.949	0.99717373
0.950	0.99716133
0.951	0.99714889
0.952	0.99713642
0.953	0.99712391
0.954	0.99711136
0.955	0.99709878
0.956	0.99708617
0.957	0.99707351
0.958	0.99706082
0.959	0.99704810
0.960	0.99703534
0.961	0.99702254
0.962	0.99700971
0.963	0.99699684
0.964	0.99698393
0.965	0.99697099
0.966	0.99695801
0.967	0.99694499
0.968	0.99693194
0.969	0.99691885
0.970	0.99690572
0.971	0.99689256
0.972	0.99687936
0.973	0.99686612
0.974	0.99685285
0.975	0.99683954
0.976	0.99682619
0.977	0.99681281
0.978	0.99679939
0.979	0.99678593
0.980	0.99677243
0.981	0.99675890
0.982	0.99674533
0.983	0.99673172
0.984	0.99671808
0.985	0.99670439
0.986	0.99669068
0.987	0.99667692
0.988	0.99666312
0.989	0.99664929
0.990	0.99663542
0.991	0.99662152
0.992	0.99660757
0.993	0.99659359
0.994	0.99657957
0.995	0.99656551
0.996	0.99655142
0.997	0.99653728
0.998	0.99652311
0.999	0.99650890
1.000	0.99649465
1.001	0.99648037
1.002	0.99646605
1.003	0.99645168
1.004	0.99643728
1.005	0.99642285
1.006	0.99640837
1.007	0.99639386
1.008	0.99637930
1.009	0.99636471
1.010	0.99635008
1.011	0.99633541
1.012	0.99632071
1.013	0.99630596
1.014	0.99629118
1.015	0.99627636
1.016	0.99626150
1.017	0.99624660
1.018	0.99623166
1.019	0.99621668
1.020	0.99620167
1.021	0.99618661
1.022	0.99617152
1.023	0.99615639
1.024	0.99614121
1.025	0.99612600
1.026	0.99611075
1.027	0.99609547
1.028	0.99608014
1.029	0.99606477
1.030	0.99604936
1.031	0.99603392
1.032	0.99601843
1.033	0.99600291
1.034	0.99598735
1.035	0.99597175
1.036	0.99595610
1.037	0.99594042
1.038	0.99592470
1.039	0.99590894
1.040	0.99589314
1.041	0.99587730
1.042	0.99586142
1.043	0.99584550
1.044	0.99582954
1.045	0.99581354
1.046	0.99579750
1.047	0.99578143
1.048	0.99576531
1.049	0.99574915
1.050	0.99573295
1.051	0.99571671
1.052	0.99570043
1.053	0.99568412
1.054	0.99566776
1.055	0.99565136
1.056	0.99563492
1.057	0.99561844
1.058	0.99560192
1.059	0.99558536
1.060	0.99556876
1.061	0.99555212
1.062	0.99553544
1.063	0.99551872
1.064	0.99550196
1.065	0.99548516
1.066	0.99546831
1.067	0.99545143
1.068	0.99543450
1.069	0.99541754
1.070	0.99540053
1.071	0.99538349
1.072	0.99536640
1.073	0.99534927
1.074	0.99533211
1.075	0.99531490
1.076	0.99529765
1.077	0.99528035
1.078	0.99526302
1.079	0.99524565
1.080	0.99522823
1.081	0.99521078
1.082	0.99519328
1.083	0.99517574
1.084	0.99515817
1.085	0.99514055
1.086	0.99512288
1.087	0.99510518
1.088	0.99508744
1.089	0.99506965
1.090	0.99505183
1.091	0.99503396
1.092	0.99501605
1.093	0.99499810
1.094	0.99498010
1.095	0.99496207
1.096	0.99494399
1.097	0.99492588
1.098	0.99490772
1.099	0.99488952
1.100	0.99487127
1.101	0.99485299
1.102	0.99483466
1.103	0.99481630
1.104	0.99479789
1.105	0.99477943
1.106	0.99476094
1.107	0.99474241
1.108	0.99472383
1.109	0.99470521
1.110	0.99468655
1.111	0.99466784
1.112	0.99464910
1.113	0.99463031
1.114	0.99461148
1.115	0.99459261
1.116	0.99457369
1.117	0.99455474
1.118	0.99453574
1.119	0.99451670
1.120	0.99449761
1.121	0.99447849
1.122	0.99445932
1.123	0.99444011
1.124	0.99442085
1.125	0.99440156
1.126	0.99438222
1.127	0.99436284
1.128	0.99434342
1.129	0.99432395
1.130	0.99430444
1.131	0.99428489
1.132	0.99426529
1.133	0.99424566
1.134	0.99422598
1.135	0.99420625
1.136	0.99418649
1.137	0.99416668
1.138	0.99414683
1.139	0.99412694
1.140	0.99410700
1.141	0.99408702
1.142	0.99406700
1.143	0.99404693
1.144	0.99402682
1.145	0.99400667
1.146	0.99398647
1.147	0.99396623
1.148	0.99394595
1.149	0.99392563
1.150	0.99390526
1.151	0.99388485
1.152	0.99386439
1.153	0.99384390
1.154	0.99382336
1.155	0.99380277
1.156	0.99378214
1.157	0.99376147
1.158	0.99374076
1.159	0.99372000
1.160	0.99369920
1.161	0.99367835
1.162	0.99365746
1.163	0.99363653
1.164	0.99361555
1.165	0.99359453
1.166	0.99357347
1.167	0.99355236
1.168	0.99353121
1.169	0.99351002
1.170	0.99348878
1.171	0.99346750
1.172	0.99344617
1.173	0.99342480
1.174	0.99340339
1.175	0.99338193
1.176	0.99336043
1.177	0.99333888
1.178	0.99331730
1.179	0.99329566
1.180	0.99327399
1.181	0.99325226
1.182	0.99323050
1.183	0.99320869
1.184	0.99318684
1.185	0.99316494
1.186	0.99314300
1.187	0.99312101
1.188	0.99309898
1.189	0.99307691
1.190	0.99305479
1.191	0.99303263
1.192	0.99301042
1.193	0.99298817
1.194	0.99296587
1.195	0.99294353
1.196	0.99292115
1.197	0.99289872
1.198	0.99287624
1.199	0.99285373
1.200	0.99283116
1.201	0.99280856
1.202	0.99278591
1.203	0.99276321
1.204	0.99274047
1.205	0.99271768
1.206	0.99269485
1.207	0.99267198
1.208	0.99264906
1.209	0.99262610
1.210	0.99260309
1.211	0.99258004
1.212	0.99255694
1.213	0.99253380
1.214	0.99251061
1.215	0.99248738
1.216	0.99246410
1.217	0.99244078
1.218	0.99241741
1.219	0.99239400
1.220	0.99237055
1.221	0.99234704
1.222	0.99232350
1.223	0.99229991
1.224	0.99227627
1.225	0.99225259
1.226	0.99222886
1.227	0.99220509
1.228	0.99218128
1.229	0.99215742
1.230	0.99213351
1.231	0.99210956
1.232	0.99208556
1.233	0.99206152
1.234	0.99203743
1.235	0.99201330
1.236	0.99198912
1.237	0.99196490
1.238	0.99194063
1.239	0.99191632
1.240	0.99189196
1.241	0.99186756
1.242	0.99184311
1.243	0.99181861
1.244	0.99179408
1.245	0.99176949
1.246	0.99174486
1.247	0.99172018
1.248	0.99169546
1.249	0.99167070
1.250	0.99164588
1.251	0.99162103
1.252	0.99159612
1.253	0.99157118
1.254	0.99154618
1.255	0.99152114
1.256	0.99149606
1.257	0.99147093
1.258	0.99144575
1.259	0.99142053
1.260	0.99139526
1.261	0.99136995
1.262	0.99134459
1.263	0.99131918
1.264	0.99129373
1.265	0.99126824
1.266	0.99124270
1.267	0.99121711
1.268	0.99119148
1.269	0.99116580
1.270	0.99114007
1.271	0.99111430
1.272	0.99108849
1.273	0.99106263
1.274	0.99103672
1.275	0.99101076
1.276	0.99098477
1.277	0.99095872
1.278	0.99093263
1.279	0.99090649
1.280	0.99088031
1.281	0.99085408
1.282	0.99082780
1.283	0.99080148
1.284	0.99077512
1.285	0.99074870
1.286	0.99072225
1.287	0.99069574
1.288	0.99066919
1.289	0.99064259
1.290	0.99061595
1.291	0.99058926
1.292	0.99056253
1.293	0.99053575
1.294	0.99050892
1.295	0.99048205
1.296	0.99045513
1.297	0.99042816
1.298	0.99040115
1.299	0.99037409
1.300	0.99034699
1.301	0.99031984
1.302	0.99029264
1.303	0.99026540
1.304	0.99023811
1.305	0.99021078
1.306	0.99018339
1.307	0.99015597
1.308	0.99012849
1.309	0.99010097
1.310	0.99007341
1.311	0.99004580
1.312	0.99001814
1.313	0.98999043
1.314	0.98996268
1.315	0.98993488
1.316	0.98990704
1.317	0.98987915
1.318	0.98985121
1.319	0.98982323
1.320	0.98979520
1.321	0.98976712
1.322	0.98973900
1.323	0.98971083
1.324	0.98968262
1.325	0.98965436
1.326	0.98962605
1.327	0.98959769
1.328	0.98956929
1.329	0.98954085
1.330	0.98951235
1.331	0.98948381
1.332	0.98945523
1.333	0.98942659
1.334	0.98939791
1.335	0.98936919
1.336	0.98934042
1.337	0.98931160
1.338	0.98928273
1.339	0.98925382
1.340	0.98922486
1.341	0.98919585
1.342	0.98916680
1.343	0.98913771
1.344	0.98910856
1.345	0.98907937
1.346	0.98905013
1.347	0.98902085
1.348	0.98899152
1.349	0.98896214
1.350	0.98893271
1.351	0.98890324
1.352	0.98887372
1.353	0.98884416
1.354	0.98881455
1.355	0.98878489
1.356	0.98875519
1.357	0.98872544
1.358	0.98869564
1.359	0.98866580
1.360	0.98863591
1.361	0.98860597
1.362	0.98857598
1.363	0.98854595
1.364	0.98851588
1.365	0.98848575
1.366	0.98845558
1.367	0.98842536
1.368	0.98839510
1.369	0.98836479
1.370	0.98833443
1.371	0.98830403
1.372	0.98827358
1.373	0.98824308
1.374	0.98821254
1.375	0.98818194
1.376	0.98815131
1.377	0.98812062
1.378	0.98808989
1.379	0.98805911
1.380	0.98802829
1.381	0.98799742
1.382	0.98796650
1.383	0.98793553
1.384	0.98790452
1.385	0.98787346
1.386	0.98784236
1.387	0.98781121
1.388	0.98778001
1.389	0.98774876
1.390	0.98771747
1.391	0.98768613
1.392	0.98765475
1.393	0.98762331
1.394	0.98759183
1.395	0.98756031
1.396	0.98752874
1.397	0.98749712
1.398	0.98746545
1.399	0.98743374
