0.000	0.00000655
0.020	0.00155767
0.040	0.00615118
0.060	0.01363290
0.080	0.02366381
0.100	0.03596345
0.120	0.05014614
0.140	0.06554047
0.160	0.08174991
0.180	0.09866232
0.200	0.11494355
0.220	0.13142478
0.240	0.14738357
0.260	0.16267069
0.280	0.17642575
0.300	0.18977266
0.320	0.20199542
0.340	0.21362829
0.360	0.22422759
0.380	0.23402169
0.400	0.24356273
0.420	0.25196862
0.440	0.25963675
0.460	0.26755575
0.480	0.27473767
0.500	0.28100642
0.520	0.28594597
0.540	0.29215080
0.560	0.29669945
0.580	0.30143613
0.600	0.30619453
0.620	0.30972566
0.640	0.31330085
0.660	0.31619299
0.680	0.31937245
0.700	0.32339341
0.720	0.32513686
0.740	0.32817764
0.760	0.33067051
0.780	0.33384280
0.800	0.33564207
0.820	0.33670091
0.840	0.33925032
0.860	0.34170578
0.880	0.34378635
0.900	0.34488204
0.920	0.34697681
0.940	0.34675113
0.960	0.34771236
0.980	0.34923679
1.000	0.34997108
1.020	0.35155071
1.040	0.35458696
1.060	0.35453224
1.080	0.35517021
1.100	0.35535748
1.120	0.35705537
1.140	0.35790418
1.160	0.35832138
1.180	0.35953394
1.200	0.36043684
1.220	0.36123541
1.240	0.35787939
1.260	0.36160783
1.280	0.36089149
1.300	0.36193741
1.320	0.36364541
1.340	0.36313948
1.360	0.36524251
1.380	0.36471905
1.400	0.36579275
1.420	0.36692732
1.440	0.36520106
1.460	0.36683632
1.480	0.36718040
1.500	0.36793899
1.520	0.36807901
1.540	0.36764824
1.560	0.36762392
1.580	0.36845781
1.600	0.36957095
1.620	0.37018658
1.640	0.36894191
1.660	0.36890456
1.680	0.37067595
1.700	0.36883654
1.720	0.37006018
1.740	0.37093493
1.760	0.37010287
1.780	0.37192824
1.800	0.37217077
1.820	0.37139306
1.840	0.37193232
1.860	0.37312327
1.880	0.37318658
1.900	0.37185382
1.920	0.37259467
1.940	0.37140790
1.960	0.37227603
1.980	0.37194141
2.000	0.37362516
