1.362	0.41418198
1.363	0.41399103
1.364	0.41379980
1.365	0.41360829
1.366	0.41341649
1.367	0.41322441
1.368	0.41303205
1.369	0.41283941
1.370	0.41264650
1.371	0.41245330
1.372	0.41225983
1.373	0.41206609
1.374	0.41187207
1.375	0.41167777
1.376	0.41148321
1.377	0.41128837
1.378	0.41109326
1.379	0.41089788
1.380	0.41070223
1.381	0.41050632
1.382	0.41031014
1.383	0.41011369
1.384	0.40991698
1.385	0.40972000
1.386	0.40952276
1.387	0.40932526
1.388	0.40912749
1.389	0.40892947
1.390	0.40873119
1.391	0.40853264
1.392	0.40833385
1.393	0.40813479
1.394	0.40793548
1.395	0.40773591
1.396	0.40753609
1.397	0.40733602
1.398	0.40713570
