1.206	0.68660015
1.207	0.68687683
1.208	0.68715321
1.209	0.68742927
1.210	0.68770503
1.211	0.68798048
1.212	0.68825562
1.213	0.68853046
1.214	0.68880499
1.215	0.68907921
1.216	0.68935312
1.217	0.68962673
1.218	0.68990003
1.219	0.69017302
1.220	0.69044571
1.221	0.69071809
1.222	0.69099017
1.223	0.69126195
1.224	0.69153342
1.225	0.69180458
1.226	0.69207545
1.227	0.69234600
1.228	0.69261626
1.229	0.69288621
1.230	0.69315586
1.231	0.69342521
1.232	0.69369426
1.233	0.69396300
1.234	0.69423145
1.235	0.69449959
1.236	0.69476743
1.237	0.69503497
1.238	0.69530222
1.239	0.69556916
1.240	0.69583580
1.241	0.69610214
1.242	0.69636819
1.243	0.69663393
1.244	0.69689938
1.245	0.69716453
1.246	0.69742938
1.247	0.69769394
1.248	0.69795819
1.249	0.69822216
1.250	0.69848582
1.251	0.69874919
1.252	0.69901226
1.253	0.69927504
1.254	0.69953752
1.255	0.69979971
1.256	0.70006160
1.257	0.70032320
1.258	0.70058450
1.259	0.70084551
1.260	0.70110622
1.261	0.70136665
1.262	0.70162678
1.263	0.70188661
1.264	0.70214616
1.265	0.70240541
1.266	0.70266437
1.267	0.70292304
1.268	0.70318142
1.269	0.70343951
1.270	0.70369731
1.271	0.70395481
1.272	0.70421203
1.273	0.70446896
1.274	0.70472560
1.275	0.70498195
1.276	0.70523801
1.277	0.70549378
1.278	0.70574926
1.279	0.70600446
1.280	0.70625936
1.281	0.70651398
1.282	0.70676832
1.283	0.70702236
1.284	0.70727612
1.285	0.70752959
1.286	0.70778278
1.287	0.70803568
1.288	0.70828830
1.289	0.70854063
1.290	0.70879268
1.291	0.70904444
1.292	0.70929592
1.293	0.70954711
1.294	0.70979802
1.295	0.71004865
1.296	0.71029899
1.297	0.71054905
1.298	0.71079883
1.299	0.71104833
1.300	0.71129754
1.301	0.71154647
1.302	0.71179512
1.303	0.71204349
1.304	0.71229158
1.305	0.71253939
1.306	0.71278692
1.307	0.71303416
1.308	0.71328113
1.309	0.71352782
1.310	0.71377423
1.311	0.71402036
1.312	0.71426621
1.313	0.71451179
1.314	0.71475708
1.315	0.71500210
1.316	0.71524684
1.317	0.71549130
1.318	0.71573549
1.319	0.71597940
1.320	0.71622303
1.321	0.71646638
1.322	0.71670947
1.323	0.71695227
1.324	0.71719480
1.325	0.71743705
1.326	0.71767903
1.327	0.71792074
1.328	0.71816217
1.329	0.71840333
1.330	0.71864421
1.331	0.71888482
1.332	0.71912516
1.333	0.71936522
1.334	0.71960501
1.335	0.71984453
1.336	0.72008378
1.337	0.72032275
1.338	0.72056146
1.339	0.72079989
1.340	0.72103805
1.341	0.72127594
1.342	0.72151356
1.343	0.72175091
1.344	0.72198799
1.345	0.72222480
1.346	0.72246134
1.347	0.72269761
1.348	0.72293361
1.349	0.72316935
1.350	0.72340481
1.351	0.72364001
1.352	0.72387494
1.353	0.72410960
1.354	0.72434400
1.355	0.72457813
1.356	0.72481199
1.357	0.72504558
1.358	0.72527891
1.359	0.72551198
1.360	0.72574477
1.361	0.72597730
1.362	0.72620957
1.363	0.72644157
1.364	0.72667331
1.365	0.72690478
1.366	0.72713599
1.367	0.72736693
1.368	0.72759762
1.369	0.72782803
1.370	0.72805819
1.371	0.72828808
1.372	0.72851771
1.373	0.72874708
1.374	0.72897618
1.375	0.72920502
1.376	0.72943360
1.377	0.72966192
1.378	0.72988998
1.379	0.73011778
1.380	0.73034532
1.381	0.73057260
1.382	0.73079962
1.383	0.73102637
1.384	0.73125287
1.385	0.73147911
1.386	0.73170509
1.387	0.73193081
1.388	0.73215628
1.389	0.73238148
1.390	0.73260643
1.391	0.73283112
1.392	0.73305555
1.393	0.73327972
1.394	0.73350364
1.395	0.73372730
1.396	0.73395071
1.397	0.73417386
1.398	0.73439675
