1.217	0.15780036
1.218	0.15761501
1.219	0.15743013
1.220	0.15724572
1.221	0.15706178
1.222	0.15687830
1.223	0.15669529
1.224	0.15651275
1.225	0.15633066
1.226	0.15614904
1.227	0.15596788
1.228	0.15578718
1.229	0.15560693
1.230	0.15542714
1.231	0.15524781
1.232	0.15506892
1.233	0.15489049
1.234	0.15471252
1.235	0.15453499
1.236	0.15435791
1.237	0.15418127
1.238	0.15400509
1.239	0.15382934
1.240	0.15365404
1.241	0.15347919
1.242	0.15330477
1.243	0.15313079
1.244	0.15295725
1.245	0.15278415
1.246	0.15261149
1.247	0.15243925
1.248	0.15226746
1.249	0.15209609
1.250	0.15192516
1.251	0.15175465
1.252	0.15158458
1.253	0.15141493
1.254	0.15124571
1.255	0.15107691
1.256	0.15090853
1.257	0.15074058
1.258	0.15057305
1.259	0.15040594
1.260	0.15023925
1.261	0.15007298
1.262	0.14990713
1.263	0.14974169
1.264	0.14957666
1.265	0.14941205
1.266	0.14924785
1.267	0.14908406
1.268	0.14892068
1.269	0.14875771
1.270	0.14859514
1.271	0.14843298
1.272	0.14827123
1.273	0.14810988
1.274	0.14794894
1.275	0.14778840
1.276	0.14762825
1.277	0.14746851
1.278	0.14730917
1.279	0.14715022
1.280	0.14699167
1.281	0.14683351
1.282	0.14667575
1.283	0.14651838
1.284	0.14636141
1.285	0.14620482
1.286	0.14604862
1.287	0.14589282
1.288	0.14573740
1.289	0.14558236
1.290	0.14542772
1.291	0.14527345
1.292	0.14511957
1.293	0.14496607
1.294	0.14481296
1.295	0.14466022
1.296	0.14450786
1.297	0.14435588
1.298	0.14420428
1.299	0.14405306
1.300	0.14390220
1.301	0.14375173
1.302	0.14360162
1.303	0.14345189
1.304	0.14330253
1.305	0.14315354
1.306	0.14300491
1.307	0.14285666
1.308	0.14270877
1.309	0.14256125
1.310	0.14241409
1.311	0.14226729
1.312	0.14212086
1.313	0.14197479
1.314	0.14182908
1.315	0.14168373
1.316	0.14153874
1.317	0.14139411
1.318	0.14124984
1.319	0.14110592
1.320	0.14096235
1.321	0.14081914
1.322	0.14067628
1.323	0.14053378
1.324	0.14039162
1.325	0.14024982
1.326	0.14010836
1.327	0.13996725
1.328	0.13982649
1.329	0.13968608
1.330	0.13954601
1.331	0.13940629
1.332	0.13926690
1.333	0.13912787
1.334	0.13898917
1.335	0.13885081
1.336	0.13871280
1.337	0.13857512
1.338	0.13843778
1.339	0.13830078
1.340	0.13816411
1.341	0.13802778
1.342	0.13789178
1.343	0.13775612
1.344	0.13762079
1.345	0.13748579
1.346	0.13735112
1.347	0.13721678
1.348	0.13708277
1.349	0.13694909
1.350	0.13681573
1.351	0.13668271
1.352	0.13655000
1.353	0.13641762
1.354	0.13628557
1.355	0.13615383
1.356	0.13602242
1.357	0.13589133
1.358	0.13576056
1.359	0.13563011
1.360	0.13549998
1.361	0.13537017
1.362	0.13524067
1.363	0.13511149
1.364	0.13498262
1.365	0.13485407
1.366	0.13472583
1.367	0.13459790
1.368	0.13447028
1.369	0.13434298
1.370	0.13421598
1.371	0.13408930
1.372	0.13396292
1.373	0.13383685
1.374	0.13371109
1.375	0.13358563
1.376	0.13346048
1.377	0.13333563
1.378	0.13321108
1.379	0.13308684
1.380	0.13296290
1.381	0.13283926
1.382	0.13271592
1.383	0.13259288
1.384	0.13247014
1.385	0.13234769
1.386	0.13222554
1.387	0.13210369
1.388	0.13198214
1.389	0.13186088
1.390	0.13173991
1.391	0.13161923
1.392	0.13149885
1.393	0.13137876
1.394	0.13125896
1.395	0.13113945
1.396	0.13102023
1.397	0.13090130
1.398	0.13078265
