0.000	1.00000000
0.040	0.99993132
0.080	0.99896931
0.120	0.99530048
0.160	0.98699525
0.200	0.97329809
0.240	0.95369086
0.280	0.93016553
0.320	0.90275148
0.360	0.87219997
0.400	0.84604197
0.440	0.81876619
0.480	0.78378219
0.520	0.75832785
0.560	0.73370433
0.600	0.70630828
0.640	0.67870111
0.680	0.66156927
0.720	0.63598499
0.760	0.62251773
0.800	0.59834989
0.840	0.58136222
0.880	0.56535203
0.920	0.54767100
0.960	0.53306864
1.000	0.52767326
1.040	0.50368701
1.080	0.50105155
1.120	0.49708604
1.160	0.47184266
1.200	0.46963499
1.240	0.46563168
1.280	0.45160822
1.320	0.44260967
1.360	0.43792972
1.400	0.42393307
1.440	0.41991610
1.480	0.41131685
1.520	0.40915583
1.560	0.40130681
1.600	0.39873553
1.640	0.39748133
1.680	0.38969653
1.720	0.38392121
1.760	0.36943624
1.800	0.37262755
1.840	0.38082760
1.880	0.36650752
1.920	0.36228537
1.960	0.36069612
2.000	0.35338509
