1.103	0.42611944
1.104	0.42626760
1.105	0.42641467
1.106	0.42656065
1.107	0.42670555
1.108	0.42684935
1.109	0.42699206
1.110	0.42713369
1.111	0.42727422
1.112	0.42741367
1.113	0.42755202
1.114	0.42768928
1.115	0.42782546
1.116	0.42796054
1.117	0.42809453
1.118	0.42822743
1.119	0.42835924
1.120	0.42848997
1.121	0.42861960
1.122	0.42874814
1.123	0.42887559
1.124	0.42900195
1.125	0.42912722
1.126	0.42925140
1.127	0.42937449
1.128	0.42949649
1.129	0.42961739
1.130	0.42973721
1.131	0.42985594
1.132	0.42997358
1.133	0.43009013
1.134	0.43020558
1.135	0.43031995
1.136	0.43043323
1.137	0.43054542
1.138	0.43065652
1.139	0.43076653
1.140	0.43087545
1.141	0.43098328
1.142	0.43109002
1.143	0.43119567
1.144	0.43130023
1.145	0.43140370
1.146	0.43150609
1.147	0.43160739
1.148	0.43170759
1.149	0.43180671
1.150	0.43190474
1.151	0.43200169
1.152	0.43209754
1.153	0.43219231
1.154	0.43228599
1.155	0.43237858
1.156	0.43247008
1.157	0.43256050
1.158	0.43264983
1.159	0.43273808
1.160	0.43282524
1.161	0.43291131
1.162	0.43299629
1.163	0.43308019
1.164	0.43316301
1.165	0.43324474
1.166	0.43332538
1.167	0.43340494
1.168	0.43348342
1.169	0.43356081
1.170	0.43363711
1.171	0.43371234
1.172	0.43378648
1.173	0.43385953
1.174	0.43393150
1.175	0.43400239
1.176	0.43407220
1.177	0.43414093
1.178	0.43420857
1.179	0.43427514
1.180	0.43434062
1.181	0.43440502
1.182	0.43446834
1.183	0.43453058
1.184	0.43459174
1.185	0.43465182
1.186	0.43471082
1.187	0.43476874
1.188	0.43482559
1.189	0.43488135
1.190	0.43493604
1.191	0.43498965
1.192	0.43504219
1.193	0.43509365
1.194	0.43514403
1.195	0.43519333
1.196	0.43524156
1.197	0.43528872
1.198	0.43533480
1.199	0.43537981
1.200	0.43542374
1.201	0.43546660
1.202	0.43550839
1.203	0.43554910
1.204	0.43558875
1.205	0.43562732
1.206	0.43566482
1.207	0.43570125
1.208	0.43573660
1.209	0.43577089
1.210	0.43580411
1.211	0.43583627
1.212	0.43586735
1.213	0.43589736
1.214	0.43592631
1.215	0.43595419
1.216	0.43598101
1.217	0.43600676
1.218	0.43603144
1.219	0.43605506
1.220	0.43607762
1.221	0.43609911
1.222	0.43611953
1.223	0.43613890
1.224	0.43615720
1.225	0.43617444
1.226	0.43619063
1.227	0.43620575
1.228	0.43621981
1.229	0.43623281
1.230	0.43624475
1.231	0.43625563
1.232	0.43626546
1.233	0.43627423
1.234	0.43628194
1.235	0.43628860
1.236	0.43629420
1.237	0.43629875
1.238	0.43630224
1.239	0.43630468
1.240	0.43630607
1.241	0.43630640
1.242	0.43630569
1.243	0.43630392
1.244	0.43630110
1.245	0.43629723
1.246	0.43629232
1.247	0.43628635
1.248	0.43627934
1.249	0.43627128
1.250	0.43626218
1.251	0.43625203
1.252	0.43624083
1.253	0.43622859
1.254	0.43621531
1.255	0.43620098
1.256	0.43618561
1.257	0.43616920
1.258	0.43615175
1.259	0.43613326
1.260	0.43611373
1.261	0.43609316
1.262	0.43607155
1.263	0.43604891
1.264	0.43602523
1.265	0.43600051
1.266	0.43597476
1.267	0.43594798
1.268	0.43592016
1.269	0.43589131
1.270	0.43586142
1.271	0.43583051
1.272	0.43579856
1.273	0.43576559
1.274	0.43573159
1.275	0.43569655
1.276	0.43566050
1.277	0.43562341
1.278	0.43558530
1.279	0.43554616
1.280	0.43550600
1.281	0.43546482
1.282	0.43542262
1.283	0.43537939
1.284	0.43533514
1.285	0.43528987
1.286	0.43524359
1.287	0.43519628
1.288	0.43514796
1.289	0.43509862
1.290	0.43504826
1.291	0.43499689
1.292	0.43494451
1.293	0.43489111
1.294	0.43483671
1.295	0.43478128
1.296	0.43472485
1.297	0.43466741
1.298	0.43460896
1.299	0.43454951
1.300	0.43448904
1.301	0.43442757
1.302	0.43436510
1.303	0.43430162
1.304	0.43423713
1.305	0.43417165
1.306	0.43410516
1.307	0.43403767
1.308	0.43396919
1.309	0.43389970
1.310	0.43382922
1.311	0.43375774
1.312	0.43368526
1.313	0.43361179
1.314	0.43353733
1.315	0.43346187
1.316	0.43338542
1.317	0.43330798
1.318	0.43322955
1.319	0.43315012
1.320	0.43306972
1.321	0.43298832
1.322	0.43290594
1.323	0.43282257
1.324	0.43273822
1.325	0.43265289
1.326	0.43256657
1.327	0.43247927
1.328	0.43239100
1.329	0.43230174
1.330	0.43221151
1.331	0.43212029
1.332	0.43202811
1.333	0.43193494
1.334	0.43184081
1.335	0.43174570
1.336	0.43164962
1.337	0.43155257
1.338	0.43145454
1.339	0.43135555
1.340	0.43125560
1.341	0.43115467
1.342	0.43105278
1.343	0.43094993
1.344	0.43084611
1.345	0.43074133
1.346	0.43063559
1.347	0.43052889
1.348	0.43042123
1.349	0.43031261
1.350	0.43020304
1.351	0.43009251
1.352	0.42998102
1.353	0.42986858
1.354	0.42975519
1.355	0.42964085
1.356	0.42952556
1.357	0.42940932
1.358	0.42929213
1.359	0.42917400
1.360	0.42905492
1.361	0.42893489
1.362	0.42881392
1.363	0.42869201
1.364	0.42856916
1.365	0.42844537
1.366	0.42832064
1.367	0.42819498
1.368	0.42806838
1.369	0.42794084
1.370	0.42781237
1.371	0.42768296
1.372	0.42755263
1.373	0.42742136
1.374	0.42728917
1.375	0.42715605
1.376	0.42702200
1.377	0.42688702
1.378	0.42675112
1.379	0.42661430
1.380	0.42647656
1.381	0.42633789
1.382	0.42619831
1.383	0.42605781
1.384	0.42591639
1.385	0.42577405
1.386	0.42563081
1.387	0.42548664
1.388	0.42534157
1.389	0.42519559
1.390	0.42504869
1.391	0.42490089
1.392	0.42475218
1.393	0.42460257
1.394	0.42445205
1.395	0.42430063
1.396	0.42414830
1.397	0.42399508
1.398	0.42384095
