0.000	1.00000000
0.040	0.99993086
0.080	0.99897881
0.120	0.99518579
0.160	0.98619467
0.200	0.97149641
0.240	0.95256405
0.280	0.92459221
0.320	0.89407522
0.360	0.86233372
0.400	0.83102840
0.440	0.79791858
0.480	0.76528426
0.520	0.72466518
0.560	0.70729464
0.600	0.66992520
0.640	0.66099103
0.680	0.62505908
0.720	0.60143234
0.760	0.59073311
0.800	0.56618985
0.840	0.55095724
0.880	0.53073049
0.920	0.51186316
0.960	0.49567234
1.000	0.48732220
1.040	0.47075123
1.080	0.45441513
1.120	0.43798406
1.160	0.44183285
1.200	0.43879590
1.240	0.40413110
1.280	0.41058089
1.320	0.39551542
1.360	0.40129251
1.400	0.38915930
1.440	0.37744508
1.480	0.37208350
1.520	0.35782286
1.560	0.35632418
1.600	0.35817296
1.640	0.34677235
1.680	0.34193711
1.720	0.33628996
1.760	0.34084435
1.800	0.32348119
1.840	0.31881925
1.880	0.32799604
1.920	0.31902821
1.960	0.32274525
2.000	0.31358767
