0.000	0.00000573
0.020	0.00155886
0.040	0.00615552
0.060	0.01361677
0.080	0.02367006
0.100	0.03585820
0.120	0.04985217
0.140	0.06524330
0.160	0.08076429
0.180	0.09670496
0.200	0.11247986
0.220	0.12807250
0.240	0.14277653
0.260	0.15590326
0.280	0.16973689
0.300	0.18154848
0.320	0.19355045
0.340	0.20471971
0.360	0.21361047
0.380	0.22269799
0.400	0.23181828
0.420	0.24020098
0.440	0.24686308
0.460	0.25368335
0.480	0.25990091
0.500	0.26557194
0.520	0.27126211
0.540	0.27644229
0.560	0.28131522
0.580	0.28625307
0.600	0.28875774
0.620	0.29441887
0.640	0.29702340
0.660	0.29927227
0.680	0.30441779
0.700	0.30532235
0.720	0.30827485
0.740	0.30959611
0.760	0.31259321
0.780	0.31563954
0.800	0.31729722
0.820	0.31949887
0.840	0.32210133
0.860	0.32290402
0.880	0.32574042
0.900	0.32488244
0.920	0.32772877
0.940	0.32777365
0.960	0.32929255
0.980	0.32977487
1.000	0.33118943
1.020	0.33306857
1.040	0.33364722
1.060	0.33338618
1.080	0.33460585
1.100	0.33701932
1.120	0.33723145
1.140	0.33805170
1.160	0.33947447
1.180	0.34109386
1.200	0.34044540
1.220	0.33942961
1.240	0.34258245
1.260	0.34438959
1.280	0.34406624
1.300	0.34149783
1.320	0.34264245
1.340	0.34471004
1.360	0.34308535
1.380	0.34626745
1.400	0.34572490
1.420	0.34487429
1.440	0.34884503
1.460	0.34684807
1.480	0.34552298
1.500	0.34781379
1.520	0.34685739
1.540	0.34795606
1.560	0.34847312
1.580	0.35000688
1.600	0.34961599
1.620	0.34908550
1.640	0.34804977
1.660	0.34903657
1.680	0.34897962
1.700	0.35170004
1.720	0.35075149
1.740	0.34951746
1.760	0.35199395
1.780	0.35222127
1.800	0.35114165
1.820	0.35175584
1.840	0.35267680
1.860	0.35166328
1.880	0.35204672
1.900	0.35236653
1.920	0.35397399
1.940	0.35423796
1.960	0.35347939
1.980	0.35249342
2.000	0.35256719
