0.000	0.00000000
0.040	0.00619737
0.080	0.02370102
0.120	0.04897569
0.160	0.07813264
0.200	0.10776239
0.240	0.13256608
0.280	0.15646868
0.320	0.17365832
0.360	0.18845499
0.400	0.19666791
0.440	0.20795210
0.480	0.20961637
0.520	0.21344899
0.560	0.21174343
0.600	0.20996019
0.640	0.20495719
0.680	0.20468544
0.720	0.20592574
0.760	0.19813112
0.800	0.19895979
0.840	0.19437538
0.880	0.19138052
0.920	0.18234730
0.960	0.18607308
1.000	0.17972848
1.040	0.17433190
1.080	0.17586811
1.120	0.16463544
1.160	0.16570990
1.200	0.16374287
1.240	0.15737953
1.280	0.15505697
1.320	0.14728710
1.360	0.14463949
1.400	0.14889830
1.440	0.14373916
1.480	0.13927149
1.520	0.13934879
1.560	0.13692777
1.600	0.13830578
1.640	0.13617373
1.680	0.13873654
1.720	0.13384834
1.760	0.12358977
1.800	0.12763364
1.840	0.12912905
1.880	0.12239542
1.920	0.12483495
1.960	0.12545814
2.000	0.12418522
