0.000	0.99996783
0.020	0.99996562
0.040	0.99994280
0.060	0.99984912
0.080	0.99960637
0.100	0.99910153
0.120	0.99819303
0.140	0.99676764
0.160	0.99467630
0.180	0.99172603
0.200	0.98823875
0.220	0.98369300
0.240	0.97821793
0.260	0.97242952
0.280	0.96618478
0.300	0.95926135
0.320	0.95302556
0.340	0.94570203
0.360	0.93870665
0.380	0.93264180
0.400	0.92620413
0.420	0.91883690
0.440	0.91314972
0.460	0.90591374
0.480	0.90090578
0.500	0.89510220
0.520	0.88969174
0.540	0.88466715
0.560	0.87933047
0.580	0.87440680
0.600	0.87030162
0.620	0.86519646
0.640	0.86145387
0.660	0.85722520
0.680	0.85282437
0.700	0.84910728
0.720	0.84609823
0.740	0.84316135
0.760	0.84006965
0.780	0.83652256
0.800	0.83448714
0.820	0.83086332
0.840	0.82884059
0.860	0.82661502
0.880	0.82432811
0.900	0.82125918
0.920	0.81972637
0.940	0.81785556
0.960	0.81622687
0.980	0.81403480
1.000	0.81298048
1.020	0.81072924
1.040	0.80987395
1.060	0.80694917
1.080	0.80699804
1.100	0.80463479
1.120	0.80465087
1.140	0.80182031
1.160	0.80177901
1.180	0.80151457
1.200	0.80012468
1.220	0.79914003
1.240	0.79723525
1.260	0.79631891
1.280	0.79469248
1.300	0.79530314
1.320	0.79379437
1.340	0.79281563
1.360	0.79203475
1.380	0.79155817
1.400	0.79059079
1.420	0.78983677
1.440	0.78848193
1.460	0.78757318
1.480	0.78774495
1.500	0.78677905
1.520	0.78598172
1.540	0.78477626
1.560	0.78525263
1.580	0.78393009
1.600	0.78378512
1.620	0.78425220
1.640	0.78349646
1.660	0.78277098
1.680	0.78159210
1.700	0.78231167
1.720	0.78210347
1.740	0.78153916
1.760	0.78094781
1.780	0.78205222
1.800	0.77915774
1.820	0.77905749
1.840	0.77862337
1.860	0.77971133
1.880	0.77921532
1.900	0.77704968
1.920	0.77921925
1.940	0.77716851
1.960	0.77728346
1.980	0.77793355
2.000	0.77640096
