1.362	0.56411586
1.363	0.56426978
1.364	0.56442293
1.365	0.56457531
1.366	0.56472692
1.367	0.56487777
1.368	0.56502785
1.369	0.56517716
1.370	0.56532570
1.371	0.56547348
1.372	0.56562049
1.373	0.56576674
1.374	0.56591222
1.375	0.56605694
1.376	0.56620089
1.377	0.56634408
1.378	0.56648651
1.379	0.56662818
1.380	0.56676908
1.381	0.56690923
1.382	0.56704861
1.383	0.56718723
1.384	0.56732509
1.385	0.56746220
1.386	0.56759854
1.387	0.56773413
1.388	0.56786896
1.389	0.56800303
1.390	0.56813635
1.391	0.56826891
1.392	0.56840071
1.393	0.56853176
1.394	0.56866206
1.395	0.56879160
1.396	0.56892039
1.397	0.56904842
1.398	0.56917571
