0.000	0.99996610
0.020	0.99996463
0.040	0.99994333
0.060	0.99985608
0.080	0.99963266
0.100	0.99918840
0.120	0.99843426
0.140	0.99728966
0.160	0.99568287
0.180	0.99354430
0.200	0.99089411
0.220	0.98766805
0.240	0.98388342
0.260	0.97968601
0.280	0.97487750
0.300	0.96978146
0.320	0.96444788
0.340	0.95860801
0.360	0.95300529
0.380	0.94687999
0.400	0.94051770
0.420	0.93438396
0.440	0.92768721
0.460	0.92177327
0.480	0.91576750
0.500	0.90915941
0.520	0.90342551
0.540	0.89715230
0.560	0.89125498
0.580	0.88556902
0.600	0.88065050
0.620	0.87372064
0.640	0.87012371
0.660	0.86517532
0.680	0.85920071
0.700	0.85350291
0.720	0.84999552
0.740	0.84520327
0.760	0.84076171
0.780	0.83720166
0.800	0.83530132
0.820	0.82992086
0.840	0.82596639
0.860	0.82436499
0.880	0.82279946
0.900	0.81732557
0.920	0.81601606
0.940	0.81327279
0.960	0.81057867
0.980	0.80711108
1.000	0.80606385
1.020	0.80421598
1.040	0.80296921
1.060	0.79955469
1.080	0.79925831
1.100	0.79730669
1.120	0.79673428
1.140	0.79246831
1.160	0.79297416
1.180	0.79141942
1.200	0.78989563
1.220	0.78994594
1.240	0.78679924
1.260	0.78614191
1.280	0.78566452
1.300	0.78574144
1.320	0.78068393
1.340	0.78181854
1.360	0.78197017
1.380	0.78012446
1.400	0.77937146
1.420	0.78095393
1.440	0.77842674
1.460	0.77810105
1.480	0.77714911
1.500	0.77553472
1.520	0.77450363
1.540	0.77660849
1.560	0.77489897
1.580	0.77362590
1.600	0.77483505
1.620	0.77431030
1.640	0.77384544
1.660	0.77262141
1.680	0.77279535
1.700	0.77060064
1.720	0.77299761
1.740	0.77071604
1.760	0.76977636
1.780	0.76850820
1.800	0.76856733
1.820	0.76918543
1.840	0.76821217
1.860	0.76801345
1.880	0.76801692
1.900	0.76773978
1.920	0.76711514
1.940	0.76678605
1.960	0.76685461
1.980	0.76734313
2.000	0.76666446
