1.035	0.20802853
1.036	0.20791973
1.037	0.20781119
1.038	0.20770289
1.039	0.20759484
1.040	0.20748703
1.041	0.20737947
1.042	0.20727215
1.043	0.20716508
1.044	0.20705825
1.045	0.20695167
1.046	0.20684532
1.047	0.20673923
1.048	0.20663337
1.049	0.20652776
1.050	0.20642239
1.051	0.20631727
1.052	0.20621239
1.053	0.20610775
1.054	0.20600335
1.055	0.20589919
1.056	0.20579527
1.057	0.20569160
1.058	0.20558816
1.059	0.20548497
1.060	0.20538202
1.061	0.20527931
1.062	0.20517683
1.063	0.20507460
1.064	0.20497261
1.065	0.20487085
1.066	0.20476934
1.067	0.20466806
1.068	0.20456702
1.069	0.20446622
1.070	0.20436566
1.071	0.20426534
1.072	0.20416525
1.073	0.20406540
1.074	0.20396579
1.075	0.20386641
1.076	0.20376727
1.077	0.20366837
1.078	0.20356970
1.079	0.20347127
1.080	0.20337308
1.081	0.20327512
1.082	0.20317739
1.083	0.20307990
1.084	0.20298265
1.085	0.20288563
1.086	0.20278884
1.087	0.20269229
1.088	0.20259597
1.089	0.20249988
1.090	0.20240403
1.091	0.20230841
1.092	0.20221302
1.093	0.20211787
1.094	0.20202294
1.095	0.20192825
1.096	0.20183379
1.097	0.20173957
1.098	0.20164557
1.099	0.20155180
1.100	0.20145827
1.101	0.20136497
1.102	0.20127189
1.103	0.20117905
1.104	0.20108644
1.105	0.20099405
1.106	0.20090190
1.107	0.20080997
1.108	0.20071828
1.109	0.20062681
1.110	0.20053557
1.111	0.20044456
1.112	0.20035377
1.113	0.20026322
1.114	0.20017289
1.115	0.20008279
1.116	0.19999291
1.117	0.19990326
1.118	0.19981384
1.119	0.19972465
1.120	0.19963568
1.121	0.19954694
1.122	0.19945842
1.123	0.19937013
1.124	0.19928206
1.125	0.19919422
1.126	0.19910660
1.127	0.19901920
1.128	0.19893203
1.129	0.19884509
1.130	0.19875837
1.131	0.19867187
1.132	0.19858559
1.133	0.19849954
1.134	0.19841371
1.135	0.19832810
1.136	0.19824272
1.137	0.19815755
1.138	0.19807261
1.139	0.19798789
1.140	0.19790339
1.141	0.19781912
1.142	0.19773506
1.143	0.19765122
1.144	0.19756761
1.145	0.19748421
1.146	0.19740104
1.147	0.19731808
1.148	0.19723534
1.149	0.19715283
1.150	0.19707053
1.151	0.19698845
1.152	0.19690659
1.153	0.19682494
1.154	0.19674352
1.155	0.19666231
1.156	0.19658132
1.157	0.19650055
1.158	0.19641999
1.159	0.19633965
1.160	0.19625953
1.161	0.19617962
1.162	0.19609993
1.163	0.19602046
1.164	0.19594120
1.165	0.19586216
1.166	0.19578333
1.167	0.19570472
1.168	0.19562632
1.169	0.19554814
1.170	0.19547017
1.171	0.19539241
1.172	0.19531487
1.173	0.19523754
1.174	0.19516043
1.175	0.19508353
1.176	0.19500684
1.177	0.19493036
1.178	0.19485410
1.179	0.19477805
1.180	0.19470221
1.181	0.19462658
1.182	0.19455116
1.183	0.19447596
1.184	0.19440096
1.185	0.19432618
1.186	0.19425161
1.187	0.19417725
1.188	0.19410309
1.189	0.19402915
1.190	0.19395542
1.191	0.19388190
1.192	0.19380858
1.193	0.19373548
1.194	0.19366258
1.195	0.19358989
1.196	0.19351741
1.197	0.19344514
1.198	0.19337308
1.199	0.19330122
1.200	0.19322957
1.201	0.19315813
1.202	0.19308689
1.203	0.19301587
1.204	0.19294504
1.205	0.19287443
1.206	0.19280402
1.207	0.19273382
1.208	0.19266382
1.209	0.19259402
1.210	0.19252444
1.211	0.19245505
1.212	0.19238587
1.213	0.19231690
1.214	0.19224813
1.215	0.19217956
1.216	0.19211120
1.217	0.19204304
1.218	0.19197508
1.219	0.19190733
1.220	0.19183978
1.221	0.19177243
1.222	0.19170529
1.223	0.19163835
1.224	0.19157160
1.225	0.19150506
1.226	0.19143873
1.227	0.19137259
1.228	0.19130665
1.229	0.19124092
1.230	0.19117538
1.231	0.19111005
1.232	0.19104491
1.233	0.19097998
1.234	0.19091524
1.235	0.19085071
1.236	0.19078637
1.237	0.19072223
1.238	0.19065830
1.239	0.19059456
1.240	0.19053101
1.241	0.19046767
1.242	0.19040452
1.243	0.19034157
1.244	0.19027882
1.245	0.19021627
1.246	0.19015391
1.247	0.19009175
1.248	0.19002979
1.249	0.18996802
1.250	0.18990645
1.251	0.18984507
1.252	0.18978389
1.253	0.18972291
1.254	0.18966212
1.255	0.18960152
1.256	0.18954112
1.257	0.18948091
1.258	0.18942090
1.259	0.18936108
1.260	0.18930146
1.261	0.18924203
1.262	0.18918279
1.263	0.18912375
1.264	0.18906490
1.265	0.18900624
1.266	0.18894777
1.267	0.18888950
1.268	0.18883142
1.269	0.18877353
1.270	0.18871583
1.271	0.18865832
1.272	0.18860101
1.273	0.18854388
1.274	0.18848695
1.275	0.18843020
1.276	0.18837365
1.277	0.18831729
1.278	0.18826111
1.279	0.18820513
1.280	0.18814933
1.281	0.18809373
1.282	0.18803831
1.283	0.18798308
1.284	0.18792805
1.285	0.18787319
1.286	0.18781853
1.287	0.18776406
1.288	0.18770977
1.289	0.18765567
1.290	0.18760175
1.291	0.18754803
1.292	0.18749449
1.293	0.18744113
1.294	0.18738797
1.295	0.18733499
1.296	0.18728219
1.297	0.18722958
1.298	0.18717716
1.299	0.18712492
1.300	0.18707287
1.301	0.18702100
1.302	0.18696931
1.303	0.18691781
1.304	0.18686650
1.305	0.18681536
1.306	0.18676442
1.307	0.18671365
1.308	0.18666307
1.309	0.18661267
1.310	0.18656246
1.311	0.18651242
1.312	0.18646257
1.313	0.18641290
1.314	0.18636342
1.315	0.18631411
1.316	0.18626499
1.317	0.18621604
1.318	0.18616728
1.319	0.18611870
1.320	0.18607030
1.321	0.18602208
1.322	0.18597404
1.323	0.18592618
1.324	0.18587851
1.325	0.18583101
1.326	0.18578369
1.327	0.18573654
1.328	0.18568958
1.329	0.18564280
1.330	0.18559619
1.331	0.18554977
1.332	0.18550352
1.333	0.18545745
1.334	0.18541155
1.335	0.18536584
1.336	0.18532030
1.337	0.18527494
1.338	0.18522975
1.339	0.18518474
1.340	0.18513991
1.341	0.18509525
1.342	0.18505077
1.343	0.18500647
1.344	0.18496234
1.345	0.18491839
1.346	0.18487461
1.347	0.18483101
1.348	0.18478758
1.349	0.18474432
1.350	0.18470124
1.351	0.18465834
1.352	0.18461560
1.353	0.18457304
1.354	0.18453066
1.355	0.18448845
1.356	0.18444641
1.357	0.18440454
1.358	0.18436285
1.359	0.18432132
1.360	0.18427997
1.361	0.18423880
1.362	0.18419779
1.363	0.18415696
1.364	0.18411629
1.365	0.18407580
1.366	0.18403548
1.367	0.18399533
1.368	0.18395535
1.369	0.18391554
1.370	0.18387590
1.371	0.18383643
1.372	0.18379713
1.373	0.18375799
1.374	0.18371903
1.375	0.18368024
1.376	0.18364161
1.377	0.18360316
1.378	0.18356487
1.379	0.18352675
1.380	0.18348880
1.381	0.18345102
1.382	0.18341340
1.383	0.18337595
1.384	0.18333867
1.385	0.18330155
1.386	0.18326460
1.387	0.18322782
1.388	0.18319121
1.389	0.18315476
1.390	0.18311847
1.391	0.18308235
1.392	0.18304640
1.393	0.18301061
1.394	0.18297499
1.395	0.18293953
1.396	0.18290424
1.397	0.18286911
1.398	0.18283415
